frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.953345e+00;-9.977099e+00;9.657204e-01;1.575799e+00;-5.816730e+00;-2.492124e+00;-1.217598e+01;1.333130e+00;-4.241062e+00;-6.165040e+00;-4.973508e+00;-5.686684e+00;-1.005313e+00;9.445778e+00
1;0.020000;-1.651689e+00;-7.003867e+00;8.725588e+00;6.157427e+00;8.289003e-01;-5.037880e+00;-7.140022e+00;5.914872e+00;6.604118e-01;-1.130199e+01;-1.887548e+00;-1.497292e+00;2.827098e+00;7.435516e+00
2;0.040000;-3.244850e+00;-8.275956e+00;7.681193e+00;5.242083e+00;-3.134147e+00;-1.058193e+01;-1.064234e+01;5.850577e-01;-1.563969e-01;-1.150255e+01;-1.368488e+00;-3.952475e-01;5.986338e+00;6.328896e+00
3;0.060000;-3.099109e+00;-8.944015e+00;5.374222e+00;3.286114e-01;-6.443731e+00;-8.687837e+00;-1.029801e+01;1.275877e+00;-1.415758e+00;-4.171041e+00;-2.086899e+00;-1.823540e+00;7.189886e+00;7.544815e+00
4;0.080000;-1.087933e+00;-6.736024e+00;4.449249e+00;-1.469049e+00;-5.258633e+00;-3.094921e-01;-9.069176e+00;5.181344e+00;-3.334892e+00;7.837044e+00;-9.267340e-01;-1.109883e+00;5.334284e+00;8.631737e+00
5;0.100000;-4.094763e-01;-6.013853e+00;9.245427e-01;-6.184507e+00;-7.850462e+00;2.412927e+00;-8.542133e+00;3.027322e+00;-8.619408e+00;1.363902e+01;-1.720309e+00;-2.583773e+00;-3.538270e-01;7.289085e+00
6;0.120000;2.249001e+00;-1.873372e-01;1.520061e-01;-6.246166e+00;-5.717213e+00;6.326708e+00;1.436857e+00;4.350018e+00;-8.079151e+00;1.542749e+01;9.826454e-01;-9.863234e-01;-1.569685e+00;5.321030e+00
7;0.140000;4.235997e+00;4.013026e+00;-4.733407e+00;-8.389980e+00;-4.099008e+00;2.924397e+00;2.968615e+00;-3.582234e-01;-7.460844e+00;8.716312e+00;-2.865486e+00;-9.835372e-01;-3.848682e+00;2.857582e+00
8;0.160000;4.906886e+00;7.293262e+00;-7.727103e+00;-8.753389e+00;-3.956699e-01;7.640762e-01;2.306001e+00;-6.103512e+00;-4.205793e+00;2.530309e+00;-4.891222e+00;7.856417e-02;-6.891008e+00;-1.779327e-01
9;0.180000;5.659671e+00;1.064532e+01;-5.901232e+00;-1.537333e+00;5.963042e+00;2.617290e+00;7.783076e+00;-3.149030e+00;2.703947e+00;-1.588488e-01;4.829531e-01;5.341607e+00;-3.994299e+00;-4.797684e+00
10;0.200000;3.983635e+00;8.272194e+00;-4.689479e+00;3.910831e+00;7.495235e+00;3.562202e+00;9.043676e+00;-5.787322e+00;4.369712e+00;-5.697471e+00;2.635516e+00;3.001531e+00;-2.868949e+00;-1.196806e+01
11;0.220000;-2.044510e+00;7.906662e+00;-3.351999e+00;7.466957e+00;1.233245e+01;6.006351e+00;1.749109e+01;-4.541897e+00;1.331509e+01;-3.820773e+00;9.007796e+00;3.521502e+00;-1.758527e+00;-1.792269e+01
12;0.240000;-6.544274e+00;9.007690e+00;-1.869304e+00;7.898730e+00;1.209597e+01;2.495319e+00;1.683833e+01;-1.727640e+00;1.646418e+01;-5.332443e+00;7.611285e+00;3.123084e+00;9.526782e-01;-1.998820e+01
