frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.413880e-01;-1.246481e+01;-2.675014e+00;-3.518011e+00;1.599139e+01;1.806837e+00;-1.268832e+00;-9.459308e+00;9.452159e-01;-2.723728e+00;8.572845e-01;-6.473216e-01;3.187577e+00;4.815613e+00
1;0.020000;-3.731489e-02;-1.220913e+01;-7.513356e+00;-6.844694e+00;1.116708e+01;-1.928592e+00;-5.909563e+00;-1.343911e+01;-1.187354e+00;-4.230250e+00;-1.045766e+00;-3.747073e+00;4.410143e+00;4.122307e+00
2;0.040000;1.590767e+00;-8.163374e+00;-7.626885e+00;-4.575109e+00;9.228223e+00;-1.268803e+00;-7.277382e+00;-1.415242e+01;-2.514591e+00;-4.579707e+00;-2.526987e+00;-6.029550e+00;3.864312e+00;1.854263e+00
3;0.060000;1.397238e+00;-1.777200e+00;-2.978211e+00;-1.840087e+00;4.566269e+00;5.333390e+00;-8.875082e+00;-9.570674e+00;-1.949998e+00;-5.118642e+00;-1.222563e-01;-5.246954e+00;3.069128e-01;-1.284340e+00
4;0.080000;-3.408759e+00;1.559468e+00;2.296751e+00;1.621783e+00;3.650171e+00;1.032678e+01;-6.087000e+00;-6.155829e+00;-3.873542e+00;-4.638828e+00;2.194099e+00;-1.870762e+00;-5.947136e-01;-2.611031e+00
5;0.100000;-7.271434e+00;2.032892e+00;3.933092e+00;5.646820e+00;5.585441e+00;1.089489e+01;-4.762031e+00;-5.444634e+00;-5.324131e+00;-4.733006e+00;2.324504e+00;3.101790e-02;3.905570e-01;-3.367714e+00
6;0.120000;-7.979366e+00;2.776627e+00;4.499488e+00;6.173016e+00;5.367121e+00;9.577406e+00;-6.140868e+00;-5.049043e+00;-4.744652e+00;-3.476451e+00;5.769576e+00;4.215593e-01;-2.055973e+00;-4.203384e+00
7;0.140000;-6.495468e+00;2.827497e+00;4.010898e+00;2.131605e+00;2.067982e+00;6.310148e+00;-5.987101e+00;-1.760850e+00;-3.957491e+00;-1.977098e+00;9.610918e+00;3.533635e-01;-2.656558e+00;-4.082375e+00
8;0.160000;-2.391444e+00;3.411151e+00;1.483953e+00;-3.530835e+00;-2.139531e+00;3.859584e+00;-6.333265e+00;-1.049539e+00;-4.192584e+00;-1.724521e+00;8.740649e+00;-2.220253e+00;-2.229068e+00;-3.081764e+00
9;0.180000;1.687358e+00;1.448387e+00;-3.002892e+00;-9.993018e+00;-2.110636e+00;5.622725e+00;-8.963722e+00;-5.794856e+00;-5.690196e+00;1.553950e+00;6.230095e+00;-4.575394e+00;-1.314966e+00;-2.958420e+00
10;0.200000;2.649288e+00;-5.129256e-01;-4.420352e+00;-1.404310e+01;9.474833e-01;6.509439e+00;-1.252227e+01;-7.596068e+00;-7.831702e+00;4.662669e+00;4.856548e-01;-4.262388e+00;-1.933877e-02;-2.822639e+00
11;0.220000;1.161211e+00;-3.048476e+00;-5.386313e+00;-1.310491e+01;4.010330e+00;3.772506e+00;-1.328222e+01;-5.356335e+00;-8.400304e+00;5.108816e+00;-1.209170e+00;-4.789349e+00;-1.355833e+00;-1.494301e+00
12;0.240000;9.530058e-01;-6.648104e+00;-6.915511e+00;-1.130535e+01;3.645965e+00;-2.063643e+00;-1.273595e+01;-1.459325e+00;-4.456731e+00;7.164025e+00;-5.188906e+00;-8.729481e+00;-2.605009e+00;6.821213e-01
13;0.260000;7.718196e-01;-1.013624e+01;-8.206115e+00;-8.555539e+00;3.152596e+00;-6.735297e+00;-1.006432e+01;1.489784e+00;-3.539855e+00;8.605769e+00;-1.115860e+01;-1.152110e+01;-1.728113e+00;2.578621e+00
14;0.280000;-4.799399e-01;-1.353064e+01;-7.162162e+00;-8.807160e+00;1.247321e+00;-1.047688e+01;-8.953211e+00;3.567419e+00;-6.102476e+00;6.228224e+00;-1.454573e+01;-1.103588e+01;-1.870888e+00;3.602867e+00
15;0.300000;-7.821851e-01;-1.397151e+01;-1.064770e+00;-7.467560e+00;-2.030037e+00;-1.014363e+01;-9.052716e+00;7.544778e+00;-6.687850e+00;2.316242e+00;-1.078887e+01;-5.888133e+00;-1.258341e+00;4.018188e+00
16;0.320000;-9.140697e-01;-1.329697e+01;2.479879e+00;-6.790290e+00;-8.736586e+00;-1.082334e+01;-1.042101e+01;8.234893e+00;-7.069222e+00;-1.756442e-02;-4.185023e+00;-9.443128e-02;-2.547538e+00;3.070625e+00
17;0.340000;-1.564784e+00;-1.002282e+01;3.237415e+00;-6.278434e+00;-1.265924e+01;-1.241256e+01;-6.438092e+00;4.320146e+00;-3.875229e+00;-1.486055e+00;1.249911e+00;3.435337e+00;-4.261001e+00;1.806343e+00
18;0.360000;-2.975323e+00;-3.697414e+00;2.036434e+00;-4.076488e+00;-1.473571e+01;-1.413327e+01;-2.216358e+00;-2.479433e+00;-2.269055e-01;-2.307629e+00;1.778859e+00;-4.522425e-01;-5.738069e+00;9.237366e-01
19;0.380000;-4.215860e+00;6.685081e+00;1.428617e+00;3.024234e+00;-9.868857e+00;-8.263759e+00;2.048985e+00;-6.376400e-01;3.217138e+00;-3.334357e-01;1.520446e+00;-4.817322e+00;-5.292569e+00;7.706528e-01
20;0.400000;-4.456475e+00;1.523102e+01;1.735933e+00;8.382551e+00;-1.315262e-01;2.359439e+00;4.266497e+00;3.514911e+00;5.846609e+00;1.197864e-01;3.214938e+00;-3.757629e+00;-6.134051e-01;5.956116e-01
21;0.420000;-1.418290e+00;1.908968e+01;7.136860e-01;8.902874e+00;1.127972e+00;8.518107e+00;4.722623e+00;3.084736e+00;8.482862e+00;2.600213e+00;8.232574e+00;-5.471722e-01;2.779291e+00;1.416389e+00
22;0.440000;2.618529e+00;1.937720e+01;-1.169210e+00;7.553904e+00;1.424879e+00;1.024877e+01;6.907415e+00;3.458308e+00;9.146756e+00;6.571675e+00;1.277773e+01;1.984052e+00;2.932213e+00;2.198219e+00
23;0.460000;3.656608e+00;1.848557e+01;1.173122e+00;7.838647e+00;2.331087e+00;9.251189e+00;9.097222e+00;3.922954e+00;8.553004e+00;9.157078e+00;1.217201e+01;3.965773e+00;2.751059e+00;1.500671e+00
24;0.480000;2.700410e-01;2.006700e+01;4.778817e+00;1.179774e+01;6.367915e-01;7.308185e+00;7.192339e+00;5.588631e+00;6.497602e+00;7.738325e+00;9.811974e+00;2.889172e+00;2.036695e+00;-6.424713e-02
25;0.500000;-2.985201e+00;2.072343e+01;4.582765e+00;1.406266e+01;1.696053e-01;7.020934e+00;3.544533e+00;4.690824e+00;5.291695e+00;6.036762e+00;7.402245e+00;4.574025e-01;1.961554e+00;-1.942413e+00
26;0.520000;-2.487152e+00;1.983072e+01;3.681211e+00;1.319530e+01;7.916632e-01;1.099628e+01;1.773201e+00;6.671468e+00;8.737239e+00;5.481183e+00;5.633030e+00;-1.332144e-01;1.303351e+00;-2.985596e+00
27;0.540000;-6.436281e-01;1.497876e+01;5.399467e+00;1.123756e+01;-3.131516e-01;1.289598e+01;2.887516e+00;1.082247e+01;1.086262e+01;2.702098e+00;4.194374e+00;7.440181e-01;-2.805173e+00;-3.366318e+00
28;0.560000;1.873657e+00;5.413409e+00;3.325734e+00;7.964709e+00;3.063913e+00;9.854274e+00;6.583539e+00;9.401269e+00;8.214947e+00;1.267916e+00;3.034831e+00;3.951563e+00;-1.163790e+00;-1.039963e+00
29;0.580000;2.577938e+00;-1.178476e+00;-1.300135e-01;5.273590e+00;4.638507e+00;3.780443e+00;9.412340e+00;4.804793e+00;2.583573e+00;-2.428323e+00;-1.666007e+00;4.604920e+00;6.544873e-01;1.482666e+00
30;0.600000;2.841403e+00;-3.922859e+00;9.926605e-02;4.507344e+00;9.595402e+00;2.186631e+00;1.229035e+01;4.699764e+00;1.259866e+00;-3.927944e+00;-3.595475e+00;4.191337e+00;4.908847e-01;2.833130e+00
31;0.620000;4.072706e+00;-3.949926e+00;6.973877e-01;3.939281e+00;1.276369e+01;8.629971e-01;1.190684e+01;5.147272e+00;1.636639e+00;-2.458538e+00;-1.886530e-01;3.911160e+00;2.405730e+00;2.223236e+00
32;0.640000;5.891430e+00;-2.908418e+00;-2.657108e-01;2.859522e+00;1.182249e+01;-1.277720e+00;8.156799e+00;3.379551e+00;1.731075e+00;-6.540705e-01;3.036440e+00;1.350068e+00;3.826040e+00;-1.063187e+00
33;0.660000;8.002901e+00;-1.313742e+00;-2.585628e+00;1.832678e+00;4.941509e+00;-1.001771e+00;4.031623e+00;1.582353e+00;1.375059e+00;1.300548e+00;4.052053e+00;-2.465039e+00;4.573137e+00;-6.960922e+00
34;0.680000;7.073994e+00;-2.344060e+00;-2.793113e+00;-2.202728e+00;-1.445261e+00;1.895109e+00;3.987434e-01;-1.661876e+00;1.555428e+00;-9.386612e-01;1.873527e+00;-2.250852e+00;3.141664e+00;-9.379158e+00
35;0.700000;5.114510e+00;-6.259700e+00;-3.902955e+00;-3.536684e+00;-2.652094e-01;-1.825086e+00;-2.942434e+00;-4.230056e+00;-4.895003e-01;-1.246514e+00;-8.015499e-01;-5.251457e+00;3.572088e+00;-4.356598e+00
36;0.720000;2.725458e+00;-9.710348e+00;-4.840648e+00;-4.227052e+00;-1.028216e-01;-4.773300e+00;7.739143e-01;-4.341135e+00;-3.059563e+00;-4.014185e+00;-4.197071e+00;-7.406348e-01;5.587683e+00;5.315399e-01
37;0.740000;4.252958e-02;-1.247746e+01;-4.330062e+00;-4.841682e+00;-1.074730e+00;-6.686012e+00;5.177387e+00;-4.779240e+00;-3.959985e+00;-6.081616e+00;-6.816441e+00;3.935338e+00;5.116325e+00;3.099121e+00
38;0.760000;-1.082400e+00;-1.395742e+01;-3.856605e+00;-5.719309e+00;-4.956251e+00;-1.079595e+01;4.776145e+00;-5.743659e+00;-2.067107e+00;-7.045404e+00;-9.458359e+00;6.641555e+00;3.582882e+00;3.424530e+00
39;0.780000;1.886039e-01;-1.308838e+01;-6.924391e-01;-5.079388e+00;-8.919691e+00;-1.035814e+01;3.127931e+00;-2.970063e+00;3.053874e+00;-6.436503e+00;-1.177598e+01;6.779330e+00;-9.784852e-01;2.736412e+00
40;0.800000;-7.843623e-01;-1.181096e+01;3.737541e+00;-4.749056e+00;-1.192479e+01;-1.119978e+01;3.101913e+00;7.631692e-01;3.316866e+00;-4.500641e+00;-1.268298e+01;6.686970e+00;-6.616790e+00;2.862221e+00
41;0.820000;-2.962420e+00;-9.836942e+00;5.741697e+00;-5.266077e+00;-1.265329e+01;-1.466942e+01;5.420083e+00;1.654770e+00;3.885661e-01;-3.009636e+00;-1.184244e+01;6.147808e+00;-8.597715e+00;2.441566e+00
42;0.840000;-3.224868e+00;-5.955793e+00;5.924223e+00;-6.018373e+00;-1.278646e+01;-1.695132e+01;6.484681e+00;8.847917e-01;-3.423140e+00;-2.176721e+00;-1.070044e+01;5.945208e+00;-7.969029e+00;1.070976e+00
