frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.336100e+00;1.551979e+01;7.939911e-01;7.766113e+00;5.589911e+00;2.043501e+00;3.534161e+00;-1.327492e+00;-2.462521e+00;-1.025645e+00;-4.156322e+00;5.727837e-01;-4.097964e+00;-5.346397e+00
1;0.020000;-9.181103e+00;1.387116e+01;-1.690822e+00;8.712515e+00;9.145236e+00;2.876827e+00;1.562793e+00;-1.907892e-01;1.887803e-01;-1.949786e+00;-6.611238e-01;1.774547e+00;-5.373054e+00;-6.017776e+00
2;0.040000;-7.027010e+00;1.372563e+01;-1.858409e+00;6.812478e+00;7.907517e+00;4.992571e-01;2.597197e+00;2.482028e+00;4.336586e-01;-4.851450e+00;-1.842675e+00;2.599501e+00;-9.094439e-01;-4.588486e+00
3;0.060000;-2.534956e+00;1.158925e+01;-1.196758e+00;4.916008e+00;5.982897e+00;-5.150184e+00;3.229685e+00;2.612257e-01;-1.965528e+00;-7.689993e+00;-6.629957e+00;2.605519e+00;2.080212e-01;-2.608994e+00
4;0.080000;1.061136e+00;7.917753e+00;3.579695e+00;4.917886e+00;5.052052e+00;-6.698467e+00;5.509028e+00;-1.121686e+00;-2.487328e+00;-5.968142e+00;-6.472518e+00;3.094408e+00;3.096786e-01;-2.498337e+00
5;0.100000;4.537974e+00;3.167645e+00;8.974574e+00;2.901231e+00;1.902479e+00;-4.051501e+00;3.009841e+00;8.547678e-01;-2.764899e+00;-6.076516e+00;-6.192890e+00;2.158397e+00;-1.424426e+00;-4.155426e+00
6;0.120000;7.446127e+00;1.305723e+00;1.212881e+01;3.210562e+00;-4.374367e+00;4.700117e-01;3.298197e-01;4.495078e+00;-3.748048e+00;-4.210954e+00;-5.576084e+00;2.614578e+00;-1.350363e+00;-3.717354e+00
7;0.140000;6.216584e+00;2.252340e+00;1.290737e+01;1.527702e+00;-7.389944e+00;-1.138878e-01;2.209178e+00;1.823902e-01;-4.457062e+00;-4.250463e+00;-5.576843e+00;-1.148162e-01;-6.486536e+00;-2.213242e+00
8;0.160000;3.938842e+00;3.606238e+00;1.189306e+01;4.039192e-02;-6.763395e+00;1.850179e+00;1.706927e+00;-3.173968e+00;-4.291036e+00;-5.106794e+00;-2.511279e+00;-4.160700e+00;-1.242498e+01;-1.916473e+00
9;0.180000;3.815289e+00;4.399383e+00;8.501371e+00;-1.066314e+00;-2.347733e+00;5.512646e+00;5.076550e-01;-3.776513e+00;-4.488178e+00;-4.409575e+00;7.564445e-01;-7.764732e+00;-1.485605e+01;-2.036156e+00
10;0.200000;5.435939e+00;3.527147e+00;4.748914e+00;-2.239672e+00;-5.672207e-01;6.675258e+00;-1.305338e+00;-4.756885e+00;-6.417449e+00;-5.264939e+00;6.385231e-01;-1.176729e+01;-1.351857e+01;-3.401131e+00
11;0.220000;8.352608e+00;1.805798e+00;5.429718e+00;4.261684e-02;1.041239e+00;7.707550e+00;6.015901e-01;-2.800511e+00;-4.573657e+00;-3.963835e+00;2.522733e+00;-9.062287e+00;-7.503380e+00;-6.134674e+00
12;0.240000;8.738844e+00;2.769165e-01;6.502063e+00;1.669369e+00;3.151006e+00;7.380915e+00;2.937427e-01;-2.423032e+00;-4.070767e+00;-2.750839e+00;1.298177e+00;-4.859349e+00;-5.398160e+00;-9.033020e+00
13;0.260000;-2.126310e+00;5.776420e+00;1.587971e-01;6.887994e+00;8.632616e+00;8.266479e+00;8.647251e-01;-3.511809e+00;-2.771872e+00;-1.495174e+00;-1.000452e+00;2.127931e+00;2.802324e-01;-6.391403e+00
14;0.280000;-9.453819e+00;5.517741e+00;-2.861477e+00;7.202781e+00;1.111204e+01;1.065338e+01;2.918366e+00;-1.442920e+00;-2.436061e+00;-1.761937e-01;1.052413e+00;6.572067e+00;4.127292e+00;-2.875504e+00
15;0.300000;-1.403957e+01;5.767317e+00;-2.958766e+00;6.194479e+00;1.024087e+01;1.103799e+01;5.106986e+00;-2.205458e-01;-1.268469e+00;3.234622e+00;2.849581e+00;6.494727e+00;4.039387e+00;-1.187462e+00
16;0.320000;-1.586816e+01;5.747200e+00;-2.378466e+00;5.431837e+00;9.153440e+00;1.042156e+01;6.815872e+00;9.002886e-01;1.625089e+00;6.272544e+00;5.371581e+00;4.936451e+00;2.304427e+00;-3.549728e-01
17;0.340000;-1.718174e+01;4.117367e+00;-4.953840e+00;3.019647e+00;8.062528e+00;7.138398e+00;6.888604e+00;1.365578e+00;2.365405e+00;3.573371e+00;6.065171e+00;5.250382e+00;7.071934e-01;-4.900284e-01
18;0.360000;-1.772042e+01;3.852909e+00;-7.680374e+00;1.980166e+00;8.080773e+00;4.876385e+00;5.347371e+00;4.567252e+00;5.086726e+00;1.481332e+00;5.307453e+00;6.423013e+00;1.815337e+00;-7.615662e-01
19;0.380000;-1.733491e+01;3.270941e+00;-9.558172e+00;2.763330e+00;8.637051e+00;5.365576e+00;6.531941e+00;6.592325e+00;6.517668e+00;1.710088e+00;5.088414e+00;8.116592e+00;3.617676e+00;-1.133102e+00
20;0.400000;-1.190501e+01;6.726384e+00;-7.606222e+00;3.172789e+00;3.245518e+00;-9.456272e-01;1.641974e+00;5.632447e+00;7.260594e+00;3.299044e+00;9.009731e+00;1.034514e+01;5.246743e+00;-1.724548e-01
21;0.420000;-4.010286e+00;6.915583e+00;-7.714816e+00;-4.119177e-01;-6.397757e+00;-9.579853e+00;-3.147491e+00;4.377673e+00;8.718549e+00;2.261554e+00;4.431998e+00;7.630961e+00;6.259873e+00;2.010925e+00
22;0.440000;2.356067e+00;-9.704733e-02;-6.893811e+00;-1.096306e+00;-1.036572e+01;-1.102361e+01;-3.201441e+00;2.231971e+00;9.407689e+00;2.906289e+00;-7.947025e-01;7.190056e+00;7.237287e+00;3.569283e+00
23;0.460000;6.482606e+00;-9.348401e+00;-3.151940e+00;-4.638244e+00;-9.644508e+00;-8.390995e+00;-2.722208e+00;6.600491e+00;9.880774e+00;3.794649e+00;-2.212976e+00;4.475915e+00;4.037749e+00;4.100128e+00
24;0.480000;6.054256e+00;-1.466533e+01;-3.284013e+00;-7.463305e+00;-7.825819e+00;-4.818030e+00;4.579902e-01;1.272446e+01;9.577493e+00;3.058164e+00;-4.642535e+00;7.625453e-01;-1.238116e+00;5.073242e+00
25;0.500000;5.278225e+00;-1.629681e+01;-3.230112e+00;-6.875237e+00;-6.099913e+00;-3.015083e+00;4.222178e+00;1.613915e+01;6.784951e+00;2.134452e-01;-4.455031e+00;-1.155570e+00;-4.608093e+00;5.769241e+00
26;0.520000;5.334474e+00;-1.539170e+01;-2.350833e+00;-5.686923e+00;-5.597176e+00;-1.936647e+00;5.857156e+00;1.727794e+01;5.330966e+00;1.700563e+00;-1.034363e+00;2.720499e-01;-3.565104e+00;6.052063e+00
27;0.540000;5.126355e+00;-1.150249e+01;-2.047284e+00;-7.073150e+00;-8.275450e+00;-4.844524e+00;1.051421e+00;1.256053e+01;-2.370776e+00;1.779765e+00;1.050083e+00;1.089740e+00;1.051998e-01;5.625664e+00
28;0.560000;5.274414e+00;-6.565977e+00;-4.382287e-01;-7.590583e+00;-9.374660e+00;-7.936749e+00;-3.232747e+00;6.035797e+00;-7.733120e+00;8.010750e-01;4.269366e-01;3.396516e+00;2.359787e+00;4.198006e+00
29;0.580000;4.201865e+00;2.569098e-01;1.801424e+00;-5.947153e+00;-3.953226e+00;-8.117842e+00;-1.996726e+00;5.689065e+00;-3.557081e+00;-8.542471e-01;4.170424e+00;4.258505e+00;3.385591e+00;2.112434e+00
30;0.600000;-6.889574e+00;4.447564e+00;2.575472e+00;-8.780843e+00;2.142026e+00;2.107668e-01;-5.990184e+00;2.874832e-01;3.644339e+00;-9.569626e-01;3.095986e+00;7.010787e-01;3.975293e+00;2.851028e+00
