frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.406693e+00;1.260932e+01;-8.296919e-02;9.152528e+00;-1.159140e+01;-4.097009e+00;2.722543e+00;-3.957662e+00;-2.580028e+00;-1.283985e+01;4.103985e-01;4.215646e-01;-1.426019e+00;-8.071243e+00
1;0.020000;-8.132921e+00;1.299742e+01;-2.746557e+00;7.588880e+00;-1.209921e+01;-2.594595e+00;2.672122e+00;-1.655369e+00;-1.395407e+00;-1.258525e+01;-2.375528e+00;-3.334195e+00;-3.273263e+00;-9.387474e+00
2;0.040000;-8.036366e+00;1.347019e+01;-2.875072e+00;5.420833e+00;-3.695148e+00;-1.466732e-01;3.278069e+00;-2.369340e+00;3.829718e-01;-5.745325e+00;1.758027e+00;-1.686665e+00;1.609550e-01;-7.498375e+00
3;0.060000;-9.681858e+00;8.948763e+00;-1.855433e+00;1.068146e-01;1.193622e+00;-2.744678e+00;-2.375997e-01;-5.679148e+00;-1.229586e+00;-5.112551e+00;1.524419e+00;3.056617e-01;1.468019e-01;-4.941048e+00
4;0.080000;-5.597385e+00;1.004821e+01;4.636893e+00;2.744674e+00;1.011458e+01;4.286309e+00;6.684886e+00;3.437603e+00;7.324846e+00;3.217633e+00;8.487458e+00;9.920143e+00;4.977879e+00;-1.993858e+00
5;0.100000;-5.674191e-01;1.052347e+01;7.072071e+00;4.474908e+00;1.277794e+01;9.230253e+00;1.207124e+01;9.731466e+00;1.101384e+01;5.089941e+00;9.186650e+00;1.223128e+01;4.157925e+00;9.574890e-03
6;0.120000;2.771180e+00;8.777119e+00;9.608157e+00;8.506608e+00;1.142764e+01;1.074391e+01;1.225496e+01;8.741892e+00;1.056841e+01;3.227864e+00;9.080053e+00;1.019909e+01;2.562712e+00;1.515465e+00
7;0.140000;3.943165e+00;6.203513e+00;1.306682e+01;8.457867e+00;8.805880e+00;1.014616e+01;9.748966e+00;6.208855e+00;7.318851e+00;5.590266e+00;8.861100e+00;2.889055e+00;2.971296e+00;2.490410e+00
8;0.160000;4.475184e+00;2.888993e+00;1.600322e+01;5.027549e-01;6.429140e+00;1.006436e+01;5.648450e+00;5.767015e+00;3.447323e+00;9.502664e+00;4.495553e+00;-3.175465e+00;4.594825e+00;2.097832e+00
9;0.180000;5.653885e+00;-3.281456e+00;1.775422e+01;-7.689472e+00;3.371460e+00;8.484244e+00;1.623715e+00;7.585001e+00;-2.154888e+00;9.090262e+00;-3.892970e+00;-6.061397e+00;8.791708e+00;-1.057968e-01
10;0.200000;7.635687e+00;-9.490299e+00;1.749430e+01;-9.125910e+00;-3.159908e+00;4.361245e+00;-8.022355e-01;7.764444e+00;-1.117710e+01;4.747911e+00;-9.818962e+00;-7.738963e+00;1.304937e+01;-2.455894e+00
11;0.220000;9.077797e+00;-1.174143e+01;1.282715e+01;-6.237995e+00;-1.080342e+01;-8.805580e-01;1.145971e+00;1.517297e+00;-1.260002e+01;-7.069722e-01;-1.241794e+01;-9.378649e+00;1.410395e+01;-4.411224e+00
