frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.537786e+00;-2.576288e+00;-6.612263e+00;2.389409e+00;-7.503748e-01;4.177634e+00;8.677666e-01;-1.490588e+00;5.544406e+00;5.407510e+00;3.759378e+00;-2.807858e+00;-1.934187e+00;7.843864e+00
1;0.020000;1.004471e+01;-4.204803e-01;-7.208493e+00;-5.399591e+00;3.708420e+00;8.808568e+00;-1.139320e+00;1.119095e+00;1.164828e+00;5.548738e+00;5.045101e+00;-8.517103e-01;-1.206502e+00;5.592941e+00
2;0.040000;1.509168e+01;-2.475739e-03;-3.103173e+00;-1.687032e+01;7.404536e+00;1.092688e+01;-3.829868e+00;1.313215e+00;-5.840342e-01;6.171119e+00;7.162579e-01;4.694203e+00;-4.589400e-01;9.105988e-01
3;0.060000;1.612410e+01;-1.622686e-01;-2.824206e-01;-1.457531e+01;-4.513717e-01;8.746313e+00;-3.034673e+00;1.358055e+00;-3.072164e+00;2.687033e+00;-4.736077e+00;-6.143360e-01;2.785884e+00;-2.894562e+00
4;0.080000;1.437462e+01;-5.971332e-01;1.714752e+00;-9.314283e+00;-1.805006e+00;6.159729e+00;-4.378332e+00;1.223087e-02;-5.538842e+00;-2.713360e+00;-1.422398e+01;-3.322499e+00;2.356053e+00;-5.328430e+00
5;0.100000;1.187021e+01;2.112617e+00;5.677640e+00;-7.247701e-01;2.237793e+00;9.293799e+00;-9.362731e-01;-2.276476e+00;-9.239084e+00;-4.194759e+00;-1.122552e+01;-6.168861e-01;6.616104e+00;-5.876816e+00
6;0.120000;4.069633e+00;5.244498e+00;1.047484e+01;3.755865e+00;-2.746296e+00;1.230615e+01;7.141041e+00;-7.088579e+00;-8.589553e+00;-1.372680e+00;-1.161276e+00;-1.519808e+00;1.674440e+00;-1.685783e+00
7;0.140000;-1.292442e+00;6.400591e+00;9.938946e+00;3.988207e+00;-2.016860e+00;1.180652e+01;1.003561e+01;-7.294449e+00;-3.819928e+00;-2.099357e-01;9.936007e-01;-3.529590e+00;-3.616856e+00;1.269135e+00
8;0.160000;-6.270472e+00;8.011242e+00;6.982510e+00;5.176959e+00;2.246310e+00;9.199512e+00;1.006499e+01;-3.302423e+00;8.830836e-01;-1.868783e+00;1.147814e+00;-2.753727e+00;-2.117939e+00;1.316971e+00
9;0.180000;-1.262798e+01;8.496336e+00;1.561388e+00;8.831955e+00;1.249599e+01;3.570943e+00;7.418287e+00;5.129099e+00;2.835621e+00;-5.461140e+00;4.105731e+00;2.311888e+00;7.721745e-01;-4.151993e-01
10;0.200000;-1.792313e+01;3.138506e+00;-6.370029e+00;6.082113e+00;1.325314e+01;2.419520e+00;1.175784e+01;1.304590e+01;4.115799e+00;1.573002e+00;7.466688e+00;5.866711e+00;2.812158e+00;-5.919342e-01
11;0.220000;-1.724295e+01;4.525130e+00;-7.483960e+00;6.152637e+00;1.192703e+01;-1.273031e-01;1.083157e+01;1.121776e+01;-6.538064e-01;3.388160e+00;6.079710e+00;6.086936e+00;1.352204e+00;7.491455e-01
12;0.240000;-2.069201e+01;2.139652e+00;-1.248215e+01;3.737709e+00;9.864613e+00;-2.583543e+00;1.086024e+01;8.398815e+00;-2.560999e+00;4.061654e+00;6.318683e+00;6.899591e+00;5.818550e-01;-1.308746e+00
13;0.260000;-2.048676e+01;4.851990e+00;-1.286717e+01;7.612925e+00;1.074759e+01;3.149805e-01;1.187520e+01;4.143826e+00;-2.348192e+00;2.415910e+00;7.568862e+00;5.567729e+00;-6.798324e-02;-2.052711e+00
14;0.280000;-2.048182e+01;6.054386e+00;-1.388330e+01;1.228876e+01;8.041286e+00;1.295374e+00;9.617966e+00;6.567001e-02;-2.345965e+00;-3.993967e+00;6.092283e+00;3.069193e+00;-2.488062e+00;-3.054268e+00
15;0.300000;-1.679419e+01;9.027142e+00;-1.000396e+01;1.565799e+01;2.129163e+00;2.871265e-01;9.051233e+00;3.911238e-01;4.779189e-01;-1.718382e+00;8.489106e+00;3.219923e+00;-7.138118e-01;-2.769073e+00
16;0.320000;-7.922676e+00;1.165798e+01;-5.094793e+00;1.257072e+01;-9.191389e+00;-7.887196e+00;1.586260e+00;-4.793072e+00;-5.908401e-01;2.308865e+00;8.811336e+00;1.293001e-01;2.244000e-01;-4.406738e-02
17;0.340000;-1.025715e-01;6.605232e+00;-1.868190e+00;6.429385e+00;-1.424800e+01;-8.625034e+00;-8.234465e+00;-8.520657e+00;2.989667e+00;-5.675240e-01;1.933403e+00;-1.676280e+00;2.936195e+00;2.688133e+00
18;0.360000;4.727386e+00;3.705125e-01;4.071486e+00;-2.427082e+00;-1.383470e+01;-4.435097e+00;-1.382397e+01;-9.280910e+00;2.568479e+00;9.739542e-02;-2.504731e+00;-8.291745e-01;4.706332e+00;3.319939e+00
19;0.380000;5.628762e+00;-1.658002e+00;8.314595e+00;-8.021461e+00;-1.284617e+01;-1.926231e-02;-1.302964e+01;-1.054164e+01;-4.007816e-03;5.436435e+00;-5.253868e+00;2.008705e+00;1.301667e+00;2.425285e+00
20;0.400000;4.639211e+00;-1.218616e+00;1.128112e+01;-8.858238e+00;-1.294902e+01;4.962805e+00;-8.048334e+00;-1.182410e+01;-8.852680e-01;8.868582e+00;-3.528641e+00;-1.355939e-01;-6.085697e-01;1.231079e+00
21;0.420000;4.022991e+00;-3.138807e+00;1.145008e+01;-8.460955e+00;-1.313671e+01;2.781650e+00;-3.587449e+00;-9.892168e+00;-1.429008e+00;6.009896e+00;-6.016633e+00;-2.817876e+00;-2.407578e+00;9.896622e-01
22;0.440000;4.918174e+00;-9.338276e+00;7.172626e+00;-6.572378e+00;-1.240920e+01;-4.663932e+00;1.695521e-01;-5.427879e+00;-4.168510e+00;2.228755e+00;-5.086010e+00;-4.566916e+00;-7.166721e+00;2.695137e+00
23;0.460000;5.830972e+00;-1.416317e+01;3.136722e+00;-7.705128e+00;-1.142270e+01;-1.295812e+01;5.340889e-01;-3.620970e+00;-4.637626e+00;-1.792606e+00;-5.557247e+00;-3.642732e+00;-9.392230e+00;5.590324e+00
24;0.480000;7.150741e+00;-1.455464e+01;3.496280e+00;-7.111419e+00;-7.682289e+00;-1.635042e+01;2.712646e+00;-1.626260e+00;-9.907849e-01;-3.079806e+00;-3.875762e+00;1.424056e+00;-5.471034e+00;6.977852e+00
25;0.500000;8.230346e+00;-1.237662e+01;3.619953e+00;-4.531804e+00;-3.805961e+00;-1.783456e+01;1.273701e+00;-3.104200e-01;2.854474e+00;-3.449921e+00;-3.393596e+00;4.886562e+00;1.244985e+00;6.079399e+00
26;0.520000;9.084820e+00;-8.123079e+00;1.398030e+00;-1.063345e+00;-9.047713e-01;-1.551609e+01;-3.870718e+00;-1.358932e+00;5.461938e+00;-2.886453e+00;-4.565347e+00;5.717345e+00;6.569201e+00;2.961403e+00
27;0.540000;1.015604e+01;-2.437258e+00;-3.675818e-02;4.398233e+00;1.816696e+00;-1.243474e+01;-7.440817e+00;-2.332721e+00;6.281907e+00;-2.898028e+00;-6.557279e+00;3.471900e+00;7.820633e+00;-3.984161e+00
28;0.560000;5.844021e+00;3.220536e+00;2.830319e+00;4.211228e+00;5.173247e+00;1.798344e-01;-7.455331e+00;3.341371e+00;-5.505812e-01;-7.959046e+00;-4.226942e+00;-9.272211e+00;-3.634811e+00;-1.000824e+01
29;0.580000;-8.388367e-01;-4.677634e-01;-1.464781e+00;-2.180748e+00;5.045314e+00;2.567650e+00;-4.991971e+00;5.916893e+00;1.729565e-01;-7.095577e+00;6.048403e-01;-7.327877e+00;-3.051673e+00;-3.910248e+00
30;0.600000;-2.986231e+00;-2.597992e+00;-3.095186e+00;-3.417485e+00;5.551624e+00;9.706726e-01;-6.550309e+00;1.061377e+01;6.004224e+00;-3.145140e+00;4.268856e+00;-2.464429e+00;1.927362e+00;-1.267525e+00
31;0.620000;-2.834740e+00;-3.240127e+00;-1.738248e+00;-8.740258e-01;7.224711e+00;-1.689510e-01;-8.088572e+00;1.343007e+01;7.747007e+00;-2.362793e+00;3.971844e+00;-2.318138e+00;1.683960e+00;-2.240791e+00
32;0.640000;1.150528e+00;-4.783388e+00;4.735899e-01;4.824233e+00;1.133336e+01;2.828619e+00;-7.357948e+00;1.148536e+01;2.906903e+00;5.668612e-01;4.539412e+00;-4.286435e+00;-3.028709e+00;-5.208694e+00
