frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.099516e+01;1.527323e+01;-6.648450e+00;1.625018e+01;1.038204e+01;1.317341e+01;1.335658e+01;9.087723e+00;2.474973e+00;4.826180e+00;9.238919e+00;2.281889e+00;4.476592e+00;-7.113853e+00
1;0.020000;-1.557859e+01;1.708716e+01;-9.297337e+00;5.061169e+00;-4.642268e+00;-5.189967e-01;2.544693e+00;5.067818e+00;1.279933e+00;1.386182e+00;6.313806e+00;1.897338e+00;3.703016e+00;-3.508263e+00
2;0.040000;-7.251936e+00;1.458155e+01;-1.540428e+01;-6.188302e-01;-8.714083e+00;-4.443966e+00;-5.705509e+00;2.134042e+00;2.735071e+00;-2.171326e+00;-4.524689e-01;-1.755593e+00;2.871480e+00;-1.177521e-01
3;0.060000;5.733109e-02;7.944563e+00;-1.627893e+01;-2.223159e+00;-9.114477e+00;-4.066874e+00;-1.056963e+01;7.861333e-01;4.521973e+00;-2.841625e+00;-4.407060e+00;-2.951696e+00;4.931533e+00;3.492737e-01
4;0.080000;6.063113e+00;3.575451e-01;-9.356472e+00;-5.441282e+00;-4.810307e+00;-4.468964e+00;-9.682670e+00;1.675362e+00;5.069442e+00;7.059431e-01;-5.802729e+00;-2.515731e+00;5.365410e+00;-1.230400e+00
5;0.100000;9.500162e+00;-1.154286e+00;-3.783263e+00;-4.595847e+00;4.077578e-02;-3.574208e+00;-6.698837e+00;2.626049e+00;7.433947e+00;4.957141e+00;-4.801408e+00;-3.370924e-01;4.110968e+00;-4.534874e+00
6;0.120000;1.125181e+01;2.634567e+00;-1.497648e+00;1.826879e+00;1.960393e+00;2.684316e+00;-5.603430e+00;5.836504e+00;1.031312e+01;8.211727e+00;-1.849314e+00;-2.204723e-01;4.885507e+00;-1.151682e+01
7;0.140000;8.372827e+00;1.086134e+01;2.371314e+00;1.281592e+01;5.007903e+00;8.632254e+00;7.290180e-01;7.112037e+00;5.464112e+00;3.447503e+00;1.516450e+00;1.498775e+00;4.499397e+00;-2.266693e+01
8;0.160000;3.520957e+00;8.365801e+00;4.019545e+00;1.275767e+01;9.927238e+00;1.030053e+01;1.954579e+00;7.386340e+00;3.446420e+00;3.600708e+00;1.472190e+00;8.128262e-01;3.692173e+00;-2.809189e+01
9;0.180000;1.129221e+01;-6.191211e-01;-9.142353e+00;2.646688e+00;8.401320e+00;7.277950e+00;1.070039e+01;-8.928132e-01;8.625469e+00;3.348234e+00;4.067650e+00;-6.143532e-01;2.879287e+00;-1.712671e+01
10;0.200000;1.236051e+01;-5.969439e+00;-6.372344e+00;1.174974e+00;8.876543e+00;8.008859e+00;8.655474e+00;2.812829e-01;1.067064e+01;5.568671e-01;6.134982e+00;-3.526528e+00;4.971489e+00;-5.480324e+00
11;0.220000;1.046492e+01;-9.508351e+00;-5.490386e+00;-6.300521e-01;1.081831e+01;9.417559e+00;7.694244e+00;-3.123121e-01;1.193096e+01;-3.202512e+00;8.154106e+00;-6.803267e+00;9.506216e+00;1.012573e+00
12;0.240000;6.959408e+00;-1.223031e+01;-6.964446e+00;-1.583269e+00;1.200299e+01;8.714309e+00;9.126636e+00;-2.821560e+00;1.093973e+01;-5.592232e+00;8.111359e+00;-7.094240e+00;1.156331e+01;4.418297e+00
13;0.260000;2.920019e+00;-1.406736e+01;-9.238441e+00;-2.901954e+00;1.044034e+01;5.605268e+00;7.043481e+00;-5.319942e+00;7.158150e+00;-7.837607e+00;5.506167e+00;-5.568898e+00;1.093499e+01;5.701790e+00
14;0.280000;1.249350e+00;-1.464341e+01;-1.002638e+01;-3.626932e+00;7.775898e+00;2.249884e+00;5.311048e+00;-6.640757e+00;4.279842e+00;-1.011264e+01;2.508372e+00;-5.966087e+00;9.070536e+00;6.087692e+00
15;0.300000;2.930659e+00;-1.265555e+01;-8.896759e+00;-4.138560e+00;5.584991e+00;1.284208e-01;5.107647e+00;-4.561666e+00;4.967950e+00;-9.933467e+00;1.015811e+00;-6.022799e+00;6.935905e+00;5.051704e+00
16;0.320000;5.310669e+00;-1.021027e+01;-7.953045e+00;-3.802067e+00;2.481343e+00;-7.106318e-01;2.988657e+00;-1.671883e+00;4.383770e+00;-8.095238e+00;-1.414355e+00;-4.906027e+00;4.742815e+00;1.672478e+00
17;0.340000;3.957701e+00;-2.693741e+00;-9.692135e+00;1.076752e+00;-5.213342e-01;6.189442e-01;9.121068e-01;3.137076e+00;4.467258e+00;-3.441006e+00;-3.585361e+00;-1.681130e+00;3.496719e+00;-3.726273e+00
18;0.360000;-6.345470e+00;5.570003e+00;-2.925961e+00;7.717602e+00;4.058233e+00;6.785185e+00;7.908970e+00;5.079104e+00;5.073238e+00;5.526920e+00;8.649482e+00;1.568420e+00;4.861110e+00;-5.043617e+00
19;0.380000;-4.070328e+00;1.087166e+01;9.048734e-01;5.529138e+00;-2.025283e+00;8.006029e-01;4.346473e-01;-9.487529e-01;5.864928e-01;3.684038e+00;1.259952e+01;6.640720e+00;6.958325e+00;-9.204025e-01
20;0.400000;-2.653904e-01;1.034294e+01;2.371173e+00;2.587226e+00;-8.975747e+00;-5.630641e+00;-2.374939e+00;2.011290e-01;-5.590034e-01;-6.932073e-01;9.993374e+00;7.608572e+00;6.026498e+00;1.709167e+00
21;0.420000;2.100424e+00;5.772509e+00;4.925853e+00;-3.948016e-01;-1.023119e+01;-9.514715e+00;-4.449724e+00;-1.682747e+00;-4.357359e+00;-1.555145e+00;5.677028e+00;5.295107e+00;2.865486e+00;1.919693e+00
22;0.440000;3.523893e+00;3.335300e+00;8.156887e+00;-1.532133e+00;-8.409581e+00;-1.131113e+01;-5.933465e+00;-2.838932e+00;-8.229745e+00;3.291869e-01;-8.747878e-01;2.879546e+00;-3.225785e+00;-1.081657e+00
23;0.460000;-5.843439e-01;1.001827e+01;2.872074e+00;6.766737e+00;-5.218803e+00;-4.165143e+00;-1.616428e+00;-4.573390e+00;-4.999777e+00;1.217689e+00;-1.586165e+00;-2.525158e+00;-6.523397e+00;-3.133743e+00
24;0.480000;-6.154707e+00;1.054758e+01;1.565816e+00;8.120918e+00;1.522007e+00;3.434353e+00;3.047671e+00;-4.592818e+00;-2.934376e+00;5.812488e-01;-6.157875e-02;-2.384336e+00;-2.056285e+00;1.953606e+00
25;0.500000;-7.596498e+00;1.017935e+01;4.974922e+00;7.820225e+00;4.495244e-01;5.152920e+00;2.716632e+00;-6.136111e+00;1.265824e-02;2.880010e+00;1.127149e+00;-3.590155e-01;8.919563e-01;5.281708e+00
26;0.520000;-6.963615e+00;4.256977e+00;6.331146e+00;7.511897e+00;2.518549e+00;6.751102e+00;4.139075e-01;-8.128750e+00;8.705754e-01;2.566032e+00;-1.232627e+00;-4.800510e-02;-2.092669e+00;7.830246e+00
27;0.540000;-6.628090e+00;-1.089690e+00;5.929677e+00;4.577947e+00;2.977497e+00;7.401187e+00;-1.284482e-01;-6.155149e+00;-1.454713e+00;3.509030e+00;-6.156925e+00;2.541975e+00;-4.565598e+00;8.120911e+00
28;0.560000;-8.496296e+00;-3.239034e+00;3.124647e+00;3.163084e+00;1.400173e+00;6.894551e+00;4.847541e-01;-2.936557e+00;-1.930793e+00;4.953327e+00;-7.564423e+00;4.514093e+00;-3.230573e+00;5.145370e+00
29;0.580000;-9.948166e+00;-4.627202e+00;1.425380e+00;3.046992e+00;1.330914e+00;1.427042e+00;2.216328e+00;3.925519e+00;7.323940e-01;9.221798e+00;-1.799475e+00;9.208754e+00;1.520826e+00;7.647552e-01
30;0.600000;-6.226540e+00;-4.128224e+00;4.988351e-01;1.642022e+00;6.439445e+00;-3.723002e+00;2.754049e+00;6.349333e+00;1.080931e-01;8.281124e+00;-3.450347e+00;8.143454e+00;6.294379e-01;1.548599e+00
31;0.620000;-1.989126e+00;-1.290550e+00;-1.909135e+00;-3.627910e+00;1.322271e+00;-8.581913e+00;-2.671743e+00;6.789249e+00;-5.624555e+00;4.479874e+00;-7.525753e+00;6.012865e+00;-2.007976e+00;5.189697e+00
