frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.268010e+01;1.840921e+01;1.168616e+01;1.887348e+01;-4.179277e+00;1.030933e+01;9.060753e+00;-2.963991e+00;8.481073e-01;-2.269971e+01;6.003480e+00;1.322696e+01;4.038740e+00;-3.026001e+00
1;0.020000;-1.534748e+01;1.829519e+01;5.802765e+00;1.038269e+01;-1.007131e+01;2.284379e+00;-1.866647e+00;-4.031465e+00;1.008101e+01;-8.491606e+00;8.098114e+00;4.279160e+00;-3.634028e+00;1.196724e+00
2;0.040000;-6.974975e+00;1.515761e+01;-1.338036e+00;6.735913e+00;-7.264645e+00;1.040449e+00;-7.280950e+00;-6.139233e+00;1.351379e+01;-6.606190e+00;3.678726e+00;-2.185869e+00;-4.295184e+00;7.094292e+00
3;0.060000;-1.376054e+00;9.392945e+00;-3.240938e+00;5.816565e+00;-4.323378e+00;-7.575836e-01;-2.939520e+00;-1.628390e+00;1.185928e+01;-7.305958e+00;1.693183e+00;-2.477988e+00;-2.296666e+00;1.060840e+01
4;0.080000;1.864096e+00;6.357164e-01;-1.486908e+00;8.985558e-01;5.432343e-01;-2.005179e+00;-1.082067e-01;6.788750e-01;6.463408e+00;-6.042335e+00;-4.052773e-01;-1.183616e+00;-2.188221e+00;1.161680e+01
5;0.100000;2.339664e+00;-6.460402e+00;1.117363e-01;-4.360384e+00;4.289148e+00;-1.025517e-01;-1.280019e+00;2.712559e+00;-1.995207e+00;-3.192051e+00;-4.258440e+00;1.359460e+00;-3.442709e+00;1.099205e+01
6;0.120000;8.624449e-01;-8.682058e+00;-8.426285e-01;-5.468622e+00;5.172571e+00;2.761762e+00;-2.714301e+00;2.808526e+00;-1.002055e+01;4.585485e-01;-6.988316e+00;2.205349e+00;-2.740620e+00;9.680672e+00
7;0.140000;-8.350306e-01;-8.644535e+00;-1.223690e+00;-7.176962e+00;5.731487e+00;5.325541e+00;-2.712836e+00;2.996454e+00;-1.390903e+01;2.691804e+00;-9.472919e+00;2.005044e+00;-2.865507e+00;7.861145e+00
8;0.160000;-8.821173e-01;-6.169193e+00;-8.416100e-01;-9.294859e+00;6.139695e+00;8.699549e+00;-2.228990e+00;5.056005e+00;-1.225179e+01;6.796449e+00;-6.771219e+00;3.933127e+00;-4.068138e+00;5.681946e+00
9;0.180000;1.133924e+00;-3.009381e+00;-5.194225e-01;-1.165686e+01;4.060856e+00;1.090273e+01;-2.847934e+00;6.973775e+00;-9.986268e+00;1.280529e+01;-2.691565e+00;5.210860e+00;-3.848779e+00;3.340096e+00
10;0.200000;3.394826e+00;-1.548743e+00;-7.274151e-01;-1.480782e+01;-2.047086e-01;1.125182e+01;-5.002757e+00;5.173951e+00;-1.128540e+01;1.609486e+01;-1.525527e+00;4.148428e+00;-1.953850e+00;5.864868e-01
11;0.220000;6.299116e+00;1.259313e+00;3.452129e-01;-1.371207e+01;-2.326213e+00;1.192528e+01;-5.416269e+00;3.437421e+00;-1.163646e+01;1.710865e+01;1.342203e+00;5.360005e+00;1.177804e+00;-1.848747e+00
12;0.240000;5.737666e+00;7.811165e-01;3.270111e-01;-1.039820e+01;1.115879e+00;1.070690e+01;-2.701863e+00;2.789455e+00;-2.007728e+00;1.601966e+01;-7.110262e-01;9.169220e+00;1.045053e+00;1.053871e+00
13;0.260000;2.887402e+00;-2.496291e+00;1.221676e+00;-1.090539e+01;3.772982e+00;1.272300e+01;-4.731182e+00;4.042995e+00;3.011871e+00;1.699855e+01;-5.947567e+00;8.664662e+00;9.537992e-01;5.172455e+00
14;0.280000;-1.193550e+00;-8.833923e+00;-6.270561e-01;-1.043266e+01;3.035810e+00;1.107312e+01;-5.134472e+00;4.359160e+00;3.471928e-01;1.366658e+01;-7.230789e+00;8.672737e+00;-1.010113e-01;7.344215e+00
15;0.300000;-2.556485e+00;-1.232273e+01;-8.197041e-01;-8.774534e+00;3.432703e+00;1.038013e+01;-3.997172e+00;4.098378e+00;-2.327641e+00;9.580609e+00;-1.021035e+01;6.925228e+00;-3.086844e+00;8.240570e+00
16;0.320000;-1.596187e+00;-1.361299e+01;4.156075e-01;-6.983288e+00;3.611610e+00;8.941560e+00;-1.381583e+00;8.244945e+00;-5.534277e-01;8.259301e+00;-1.238873e+01;5.678009e+00;-4.316240e+00;8.100838e+00
17;0.340000;6.177893e-01;-1.275499e+01;3.125114e+00;-3.970194e+00;3.836982e+00;6.315167e+00;5.472369e-01;9.991573e+00;1.251656e+00;7.933568e+00;-1.103588e+01;6.092696e+00;-1.068966e+00;6.722672e+00
18;0.360000;3.342161e+00;-9.627199e+00;6.432311e+00;4.289284e-01;4.503840e+00;4.091814e+00;2.278331e+00;7.951358e+00;1.208915e+00;8.503261e+00;-8.781361e+00;6.600832e+00;2.775102e+00;3.847290e+00
19;0.380000;4.842191e+00;-7.871035e+00;5.454820e+00;8.585815e-01;4.308093e+00;1.674958e+00;2.013338e+00;3.729243e+00;-2.067930e+00;8.758510e+00;-7.959297e+00;4.359015e+00;3.624871e+00;-1.793175e+00
20;0.400000;6.122724e+00;-4.670506e+00;3.512083e+00;3.820286e-01;6.871894e+00;-4.025531e+00;4.672471e+00;-2.892462e+00;-3.222584e+00;9.925540e+00;-6.337368e+00;2.043623e+00;1.078733e+01;-5.426804e+00
21;0.420000;3.480556e+00;-4.258438e+00;3.860786e+00;-1.972683e+00;4.738468e+00;-1.489238e+01;7.897495e+00;-8.634069e+00;-1.093718e+00;9.335389e+00;-6.785616e+00;-2.409506e-01;1.146116e+01;-4.620132e+00
22;0.440000;2.718503e+00;-2.607718e+00;3.221420e+00;-3.749096e+00;3.053928e+00;-1.982664e+01;1.162757e+01;-1.244256e+01;9.182987e-01;3.691562e+00;-8.026119e+00;-3.372470e+00;1.053772e+01;-4.399605e+00
23;0.460000;-2.268133e-01;3.491787e+00;2.438250e+00;-2.767057e+00;6.549742e-01;-1.169545e+01;3.848226e+00;-7.665036e+00;1.494773e+00;-2.998941e+00;-4.269243e+00;-3.018363e+00;4.613094e+00;-4.193748e+00
24;0.480000;-5.703476e+00;1.111784e+01;3.839766e+00;-5.899210e+00;4.045012e+00;9.067743e-01;-5.450088e+00;-5.748606e-02;1.035809e+01;-8.009550e+00;3.337040e-01;-2.679616e+00;-3.569742e+00;-3.287819e+00
25;0.500000;-1.091664e+01;1.233937e+01;5.786303e+00;-9.531853e+00;2.975170e+00;4.944482e+00;-6.244289e+00;2.288404e-01;1.187262e+01;-9.709822e+00;7.790413e-01;-4.426711e+00;-7.959347e+00;-2.623466e+00
26;0.520000;-1.090631e+01;9.691181e+00;1.068190e+01;-4.576132e+00;-2.940805e+00;-1.148624e+00;-5.213542e+00;-2.030377e-01;5.894115e+00;-1.441913e+01;5.006948e+00;-2.442074e-02;-1.072265e+01;-1.237778e+00
27;0.540000;-7.639197e+00;6.286507e+00;1.256677e+01;1.016136e+00;-5.880036e+00;-5.585588e+00;-5.306308e+00;-5.188270e-01;4.862996e+00;-1.848684e+01;5.075999e+00;3.005116e+00;-9.857567e+00;-1.301407e+00
28;0.560000;-2.395194e+00;3.017670e+00;1.324123e+01;4.784555e+00;-7.603802e+00;-8.157485e+00;-5.347091e+00;-3.694657e+00;2.916507e+00;-2.246252e+01;3.106314e+00;4.944089e+00;-6.985360e+00;-3.488075e+00
29;0.580000;3.218705e+00;8.423052e-01;1.173786e+01;7.179718e+00;-7.557733e+00;-6.982975e+00;-3.818499e+00;-4.478961e+00;4.794979e-02;-2.293297e+01;4.315650e+00;4.979935e+00;-4.925582e+00;-7.505974e+00
30;0.600000;6.228436e+00;-1.748196e+00;7.485206e+00;9.872516e+00;-6.933294e+00;-6.599973e+00;-2.293720e-01;-8.095133e+00;-8.393605e+00;-1.829546e+01;6.754264e+00;-1.273790e+00;-6.740546e+00;-1.071060e+01
31;0.620000;9.683863e+00;-9.100714e+00;6.237746e+00;1.159433e+01;-3.061146e+00;-5.117591e+00;3.926298e+00;-5.565329e+00;-9.019980e+00;-6.288538e+00;1.249615e+01;-2.611514e+00;-7.389446e+00;-8.707115e+00
32;0.640000;1.017851e+01;-1.938815e+01;5.317431e+00;-4.712200e-01;-3.123713e-01;-7.489973e+00;3.431778e-01;-2.046120e+00;-7.943027e+00;-4.743223e+00;1.005571e+01;-1.498302e+00;-1.246541e+01;-3.636612e+00
33;0.660000;1.004637e+01;-2.218287e+01;7.268172e+00;-5.870995e+00;5.628737e+00;-7.579788e+00;-5.962372e-01;4.330611e+00;-7.357686e+00;2.921610e-01;8.876924e+00;5.777168e-01;-9.379520e+00;4.706345e-01
