frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.420300e+00;3.040802e+00;-5.473823e+00;9.181333e-01;-1.087347e+01;3.074849e+00;7.643355e+00;-5.366922e+00;-3.933272e-01;-1.709526e+00;-6.823675e+00;-5.837570e+00;3.240746e+00;1.547829e+00
1;0.020000;8.700867e+00;3.850250e-01;-6.287282e+00;9.148502e-02;-1.365107e+01;6.242661e+00;8.903706e+00;-4.244958e+00;-2.140322e+00;-4.758561e-01;-6.124756e+00;-6.542617e+00;3.726774e+00;2.318695e+00
2;0.040000;7.824829e+00;-1.258009e+00;-4.157605e+00;1.665988e-01;-1.126316e+01;3.939955e+00;9.580378e+00;-2.875173e+00;-6.003008e+00;1.362150e-01;-6.103480e+00;-8.110062e+00;5.183223e+00;2.369865e+00
3;0.060000;6.308650e+00;-1.319288e+00;-5.443872e-01;1.587011e+00;-6.605303e+00;6.908726e-01;8.224568e+00;-4.403505e+00;-9.022181e+00;1.258082e+00;-2.804896e+00;-1.028105e+01;6.047409e+00;2.416237e+00
4;0.080000;4.564334e+00;-6.321478e-01;1.708050e+00;1.912687e+00;-1.882212e+00;1.801857e+00;1.149080e+00;-4.849449e+00;-8.879198e+00;-6.461191e-02;3.552612e+00;-1.073775e+01;2.181004e+00;2.682404e+00
5;0.100000;4.206167e+00;-2.673639e+00;-4.630703e-01;-3.048043e-01;-1.598311e+00;4.139543e+00;-6.089013e+00;2.131601e+00;-5.136338e+00;-3.340897e+00;3.217217e+00;-1.252551e+01;-8.480883e-02;5.483910e+00
6;0.120000;3.696434e+00;-3.588532e+00;-5.174549e-01;-1.841883e+00;-2.754729e+00;5.061527e+00;-9.305862e+00;6.277355e+00;-3.281742e+00;-5.075822e+00;2.110976e+00;-1.207094e+01;1.367340e+00;7.088585e+00
7;0.140000;3.254865e+00;-2.428684e+00;-1.260571e-01;-2.009192e+00;-2.992176e+00;5.425253e+00;-8.975634e+00;8.271811e+00;-1.461949e+00;-8.007405e+00;2.013006e+00;-1.180154e+01;4.273525e+00;6.395950e+00
8;0.160000;3.929753e+00;4.564848e-01;-8.266814e-01;-6.396770e-03;-1.954667e+00;4.587910e+00;-5.943487e+00;5.898721e+00;-7.160306e-01;-8.821054e+00;2.785100e+00;-1.081372e+01;5.230319e+00;4.013809e+00
9;0.180000;5.059136e+00;2.577197e+00;-1.309792e+00;2.422310e+00;2.114704e+00;1.437291e+00;-1.924699e+00;2.314220e+00;-1.026968e+00;-5.699726e+00;1.053617e+00;-7.807326e+00;4.337512e+00;-2.338409e-02
10;0.200000;3.608510e+00;1.361189e+00;1.827806e+00;3.021164e+00;5.448029e+00;2.834969e+00;-4.757876e-01;-5.731883e-01;3.630299e+00;-6.437557e+00;-3.471821e+00;3.637791e+00;-1.184857e+00;-4.202736e+00
