frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.305798e+00;-5.141215e-01;-4.446475e-01;-2.411294e+00;-5.949282e+00;3.920573e+00;-7.959763e+00;1.818268e+00;5.311820e+00;-8.140383e-01;2.902905e+00;-8.290841e+00;-4.704526e+00;1.711411e+00
1;0.020000;4.997334e+00;-1.142528e+00;-2.343834e+00;-4.425750e+00;-8.110422e+00;2.393755e+00;-9.107250e+00;4.664298e+00;4.236774e+00;-3.664193e+00;5.213585e+00;-6.591912e+00;-6.060833e+00;2.041237e+00
2;0.040000;5.218019e+00;-3.415731e+00;-2.719683e+00;-5.497377e+00;-9.897266e+00;-4.937544e-01;-8.445580e+00;5.017061e+00;3.477339e+00;-3.773795e+00;3.703063e+00;-4.240064e+00;-5.857659e+00;3.600754e+00
3;0.060000;4.416299e+00;-4.894193e+00;-2.621659e+00;-7.402869e+00;-1.145650e+01;-4.514798e+00;-7.893538e+00;1.032620e+00;1.741373e+00;-1.172434e+00;9.734147e-01;-1.601128e+00;-3.689427e+00;5.157021e+00
4;0.080000;2.634574e+00;-5.353212e+00;-4.275353e-01;-1.104054e+01;-1.096112e+01;-5.752109e+00;-8.459520e+00;-3.461534e+00;1.395524e+00;1.768349e+00;-2.681046e+00;9.289927e-01;-1.036481e+00;6.414513e+00
5;0.100000;1.003684e+00;-5.054158e+00;3.350091e+00;-1.440043e+01;-8.716248e+00;-3.796460e+00;-1.058340e+01;-4.974766e+00;1.589311e+00;1.429740e+00;-6.538358e+00;3.168859e+00;-4.646091e-01;7.155281e+00
6;0.120000;6.324196e-02;-5.003271e+00;4.886301e+00;-1.568300e+01;-7.994929e+00;-2.704520e+00;-1.385623e+01;-5.148629e+00;3.719664e-01;-7.084303e-01;-8.292837e+00;3.221245e+00;-1.103378e+00;6.675980e+00
7;0.140000;3.814554e-01;-2.353348e+00;5.600638e+00;-1.349809e+01;-6.713889e+00;-3.083140e+00;-1.507768e+01;-4.353920e+00;-9.741478e-01;-1.748345e+00;-8.133183e+00;4.960029e+00;-2.374997e-01;4.905441e+00
8;0.160000;8.526850e-01;-1.160502e-01;4.749005e+00;-8.154984e+00;-6.209034e+00;-4.948974e+00;-1.334410e+01;-3.548765e+00;-3.048046e+00;-2.809478e+00;-9.467116e+00;6.264703e+00;1.576645e+00;2.030113e+00
9;0.180000;1.514145e+00;3.542790e-01;2.843656e+00;-1.241343e+00;-5.229351e+00;-4.559171e+00;-1.088551e+01;-6.397557e+00;-3.499465e+00;-2.759516e+00;-9.094909e+00;5.485032e+00;1.327709e+00;-1.866455e-01
