frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.464584e+00;3.178951e+00;-1.233631e+01;1.510136e+00;1.340194e+01;8.730150e+00;8.051704e+00;-1.403848e+01;1.356122e+01;-2.276306e+00;1.081274e-01;-3.015514e+00;-2.262719e-01;1.705147e+00
1;0.020000;5.132302e+00;-1.670440e+00;-1.260042e+01;2.777493e+00;1.471103e+01;6.268055e+00;8.384769e+00;-1.449315e+01;1.358318e+01;-6.084992e+00;6.139233e-01;-3.519361e+00;-2.140711e+00;2.519806e+00
2;0.040000;1.909192e+00;-5.716794e+00;-1.244499e+01;5.334353e+00;1.550212e+01;5.814214e+00;8.109488e+00;-1.394017e+01;1.421068e+01;-8.681744e+00;-3.340802e-01;-5.245486e+00;-2.842880e+00;1.748192e+00
3;0.060000;1.937321e+00;-4.721732e+00;-1.396829e+01;4.203313e+00;9.087918e+00;2.008360e+00;4.708632e+00;-1.492794e+01;1.448946e+01;-9.957312e+00;1.026299e-01;-5.545585e+00;-1.945065e+00;1.046181e+00
4;0.080000;4.242188e+00;1.584183e+00;-1.292030e+01;4.566915e+00;5.254801e+00;3.792150e+00;5.095470e+00;-1.057806e+01;1.434595e+01;-8.187603e+00;-6.242523e-01;-2.812741e+00;-8.878030e-01;-2.213593e-01
5;0.100000;5.271252e+00;1.052648e+01;-8.350243e+00;6.665409e+00;6.128444e+00;7.531034e+00;9.280060e+00;-3.652357e+00;1.156852e+01;-2.786395e+00;-1.615391e+00;-1.500644e+00;2.891014e-01;-2.378845e+00
6;0.120000;5.833112e+00;1.490673e+01;-5.399050e+00;7.746455e+00;6.514509e+00;5.022893e+00;9.250860e+00;1.728091e+00;6.725519e+00;-4.346950e+00;2.476724e+00;4.065067e+00;3.782144e+00;-1.325302e+00
7;0.140000;6.347308e+00;9.090795e+00;-5.748437e+00;4.240664e+00;6.133333e+00;3.675342e+00;5.489624e+00;5.386688e+00;3.515670e+00;-5.197786e+00;5.980553e+00;7.537924e+00;5.845737e+00;2.484795e+00
8;0.160000;5.370885e+00;4.189194e+00;-6.266199e+00;-2.485099e+00;1.775907e+00;-1.423948e-01;2.149463e+00;7.124322e+00;6.676002e-01;-2.084167e+00;7.621363e+00;1.011275e+01;7.945718e+00;3.450623e+00
9;0.180000;3.318677e+00;9.856482e-01;-7.771465e+00;-8.635827e+00;-5.718825e+00;-6.730111e+00;-3.771348e+00;2.754184e+00;-5.140492e+00;-3.250955e+00;4.328149e+00;9.267970e+00;8.947547e+00;1.781250e+00
