frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.544288e+00;6.419396e+00;1.066171e+01;2.659596e+00;7.038093e+00;1.558747e+01;2.573433e+00;-5.018431e+00;7.302294e+00;-5.524121e+00;2.300085e+00;9.352780e+00;3.674971e+00;-1.824487e+01
1;0.020000;9.890154e+00;-4.787226e+00;-7.141714e+00;-3.612361e+00;1.329972e+01;1.461869e+01;3.676905e+00;1.933518e+00;9.009510e+00;-7.120356e+00;-7.143676e+00;6.288958e-02;5.513790e-01;-1.328307e+01
2;0.040000;1.336165e+01;-1.179827e+01;-1.353199e+01;-3.087720e+00;1.716882e+01;-1.393633e+00;8.746569e+00;5.490628e+00;-5.383983e-01;-1.270026e+01;-6.863920e+00;-9.338097e+00;-2.756359e+00;-1.044095e+01
3;0.060000;1.289127e+01;-1.210756e+01;-1.259490e+01;4.570804e+00;1.945988e+01;-4.006106e+00;1.325486e+01;7.167820e+00;-3.792232e+00;-1.314042e+01;-5.515930e+00;-9.530540e+00;-1.686858e+00;-6.626831e+00
4;0.080000;1.048613e+01;-9.985320e+00;-1.292648e+01;9.607718e+00;2.148295e+01;-3.516935e+00;1.276556e+01;9.683592e+00;-7.635631e+00;-9.966404e+00;-5.955179e+00;-6.555483e+00;-1.369842e+00;-4.253296e+00
5;0.100000;7.431448e+00;-7.215081e+00;-1.301204e+01;1.105152e+01;2.311289e+01;-6.306452e+00;1.144892e+01;1.175817e+01;-9.169979e+00;-8.833434e+00;-6.780431e+00;-3.351450e+00;-2.170568e-01;-3.802521e+00
6;0.120000;4.550797e+00;-5.170958e+00;-1.262853e+01;1.227389e+01;2.378360e+01;-8.634865e+00;1.031539e+01;1.500673e+01;-7.047731e+00;-8.252590e+00;-9.683920e+00;-6.335831e-02;1.534770e+00;-5.884117e+00
7;0.140000;2.976985e+00;-2.754791e+00;-1.021406e+01;1.477424e+01;2.526702e+01;-7.023593e+00;1.046075e+01;1.769482e+01;-3.276097e+00;-5.485844e+00;-1.186295e+01;3.952569e+00;3.734704e+00;-1.055373e+01
8;0.160000;-1.965093e+00;-3.555542e+00;2.897139e-01;1.536493e+01;1.825034e+01;1.115582e+01;1.219235e+01;3.585004e+00;6.450123e+00;3.571253e-01;-9.059505e+00;6.143012e+00;2.818609e+00;-9.750221e+00
9;0.180000;-4.563143e+00;-6.598911e+00;-4.565974e+00;8.902294e+00;1.218683e+01;5.621800e+00;9.130892e+00;1.677216e+00;8.632242e+00;3.933747e+00;-2.708205e+00;1.043550e+01;6.393689e+00;-3.305206e-01
10;0.200000;-1.890144e+00;-4.201743e+00;-5.191507e+00;5.198365e+00;5.029760e+00;-4.765972e+00;3.196635e+00;-2.808801e+00;4.216745e+00;-2.259359e-01;-4.367579e+00;7.881639e+00;4.501061e+00;5.462196e+00
11;0.220000;1.904225e+00;-3.968841e+00;-5.731956e+00;3.295688e+00;-1.654305e+00;-1.265317e+01;2.675033e+00;-1.182673e+00;1.161174e+00;-5.614271e+00;-6.788756e+00;3.278896e+00;-4.113891e-01;8.114822e+00
12;0.240000;5.939425e+00;-6.460194e+00;-5.783668e+00;3.948091e+00;-2.695125e+00;-1.373867e+01;4.077950e+00;2.702657e+00;2.206092e-01;-6.838400e+00;-7.197084e+00;3.052449e+00;-3.256161e+00;8.452934e+00
13;0.260000;7.926482e+00;-7.748005e+00;-5.299769e+00;4.259810e+00;-2.679389e-01;-1.196613e+01;5.234039e+00;6.888604e+00;-2.657591e+00;-3.320312e-01;-9.250488e+00;3.494524e+00;-2.740727e+00;7.299698e+00
14;0.280000;5.962406e+00;-2.213941e+00;-1.001269e+01;8.231367e+00;-2.010365e+00;-1.159605e+01;4.209057e+00;4.203521e+00;-1.949450e+00;3.398029e+00;-4.268928e+00;-3.489597e+00;4.028890e+00;6.223236e+00
15;0.300000;2.789180e+00;5.368636e+00;-1.504932e+01;1.241248e+01;-6.601999e+00;-9.685328e+00;1.185022e+00;-3.721830e+00;6.215334e-02;5.110290e+00;-1.354421e+00;-8.383905e+00;7.690523e+00;4.735374e+00
16;0.320000;-1.113711e+00;1.181056e+01;-1.751072e+01;1.318227e+01;-6.871950e+00;-7.976412e+00;5.786755e-01;-9.069424e+00;-1.296061e+00;5.624025e+00;-1.400067e+00;-1.158538e+01;9.017744e+00;2.329353e+00
17;0.340000;-4.254129e+00;1.494232e+01;-1.862900e+01;1.009461e+01;-6.903731e+00;-8.586834e+00;1.714714e+00;-1.073169e+01;-2.359389e+00;7.244693e+00;4.168818e-01;-1.596828e+01;8.757008e+00;2.936554e-01
18;0.360000;-2.875608e+00;1.119225e+01;-2.169369e+01;5.872107e+00;-8.670672e+00;-1.008395e+01;4.463611e+00;-1.528906e+01;-3.291727e+00;1.302088e+01;1.543107e+00;-2.060823e+01;1.104789e+01;9.821701e-01
19;0.380000;1.804990e+00;8.146506e+00;-2.142200e+01;2.628355e+00;-6.568506e+00;-1.067670e+01;8.263998e+00;-1.522723e+01;-4.680872e+00;1.740126e+01;2.079897e+00;-2.039226e+01;1.257012e+01;8.890686e-01
20;0.400000;6.266695e+00;6.294368e+00;-1.159364e+01;-4.141794e+00;2.667206e-01;-3.987629e+00;4.823135e+00;-1.010385e+01;-1.517874e+00;1.545940e+01;1.242825e+00;-1.337995e+01;7.797495e+00;6.216583e-01
21;0.420000;4.204426e+00;1.065928e+01;-4.113805e+00;-4.580819e+00;2.597499e+00;6.759249e+00;3.083786e+00;-7.227275e+00;5.781893e+00;1.030537e+01;1.603410e+00;-8.497868e+00;6.080670e+00;5.713806e-01
22;0.440000;-1.001018e+00;1.551790e+01;3.212327e+00;-2.814020e+00;2.840136e+00;1.253058e+01;5.664603e+00;-5.284720e+00;8.127138e+00;7.696588e+00;1.564946e-01;-7.522929e+00;5.905194e+00;-1.308708e+00
23;0.460000;-4.753236e+00;1.683663e+01;5.471071e+00;-2.856080e+00;2.851979e+00;1.499247e+01;5.800462e+00;-3.768728e+00;1.168801e+01;6.772492e+00;-1.627825e+00;-6.292193e+00;5.182027e+00;-4.024887e+00
24;0.480000;-8.532668e+00;1.350871e+01;6.046362e+00;-4.734324e+00;-3.267720e+00;1.423858e+01;5.086403e+00;-3.076587e+00;1.590629e+01;4.934477e+00;-1.407266e+00;-2.083849e+00;2.026122e+00;-5.959854e+00
25;0.500000;-1.049196e+01;8.518449e+00;6.620588e+00;-1.066025e+01;-7.215564e+00;1.303451e+01;1.917222e+00;-7.145150e+00;4.714540e+00;-6.580276e-01;2.265589e+00;1.779241e+00;-1.455185e+00;-3.800392e+00
26;0.520000;-3.532902e+00;6.906161e+00;2.006581e+00;-1.596432e+01;-3.679708e+00;1.628140e+01;-1.153715e+00;-1.330699e+01;-3.886047e+00;-1.489110e+00;7.354325e+00;6.203806e+00;-3.036959e-01;2.063126e+00
27;0.540000;3.900551e+00;3.211370e+00;-3.193218e+00;-1.474386e+01;-1.323981e-01;1.381503e+01;-3.905551e+00;-1.096641e+01;-2.545803e+00;1.411228e-01;1.017105e+01;6.420604e+00;-1.568508e+00;5.552330e+00
28;0.560000;9.528465e+00;-3.864887e+00;-5.099185e+00;-1.105339e+01;3.850589e+00;8.851156e+00;-9.445744e+00;-2.936735e+00;-1.096802e+00;-4.064188e-01;1.197543e+01;6.272779e+00;-5.744040e+00;6.240944e+00
