frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.118337e+00;2.612824e+00;-6.527078e+00;-6.537404e+00;1.169750e+01;1.468641e+01;-6.924297e+00;-2.359469e+01;-2.437580e+01;1.245227e+01;8.809484e+00;-9.812210e+00;-2.708664e+00;-2.514313e+00
1;0.020000;4.195180e+00;8.236402e+00;-7.968533e+00;-2.097205e+00;1.330401e+01;9.253073e+00;-4.298054e+00;-2.795512e+01;-1.280114e+01;1.105206e+01;9.983404e+00;-9.560673e+00;-8.095971e-01;5.663147e-01
2;0.040000;-1.297131e+00;1.473328e+01;-6.679768e+00;1.528063e-01;1.357504e+01;8.689160e+00;-4.777048e+00;-2.669114e+01;-3.874464e+00;8.783833e+00;7.654410e+00;-5.464141e+00;-1.856893e+00;1.934563e+00
3;0.060000;-7.324241e+00;1.842353e+01;-1.698279e+00;1.529302e+00;1.367377e+01;9.203866e+00;-3.685348e+00;-2.178053e+01;1.541975e+00;3.299021e+00;5.784055e+00;1.586889e+00;-3.021444e+00;1.198151e+00
4;0.080000;-1.409104e+01;1.746206e+01;3.753589e+00;2.365781e+00;1.216809e+01;1.076891e+01;1.766825e+00;-1.599695e+01;1.054957e+00;-3.200679e+00;5.306229e+00;8.186112e+00;-2.873810e+00;-1.017937e+00
5;0.100000;-1.460403e+01;1.422123e+01;4.863265e+00;1.527740e+00;7.087920e+00;3.597155e+00;1.730194e-01;-1.121709e+01;2.352830e+00;-7.486484e+00;2.874301e+00;1.098844e+01;-2.113143e+00;-2.311172e-01
6;0.120000;-7.567857e+00;1.044276e+01;3.693062e+00;4.691891e+00;4.281545e+00;-6.019354e+00;-2.611883e+00;-6.993332e+00;3.584208e+00;-7.903983e+00;2.545282e+00;8.845312e+00;-1.576554e+00;3.739731e+00
7;0.140000;-1.573661e+00;4.373296e+00;4.193235e+00;6.901792e+00;1.673171e+00;-1.035240e+01;-1.428751e+00;-6.130179e+00;1.449770e+00;-5.643243e+00;3.074947e+00;5.976746e+00;1.742015e+00;4.839348e+00
8;0.160000;3.311999e+00;-1.911100e+00;5.839513e+00;6.440258e+00;-2.573919e-01;-9.476921e+00;-4.569913e+00;-4.240155e+00;-1.913776e+00;-2.870714e+00;1.558939e+00;4.476173e+00;3.271399e+00;3.195885e+00
9;0.180000;4.848555e+00;-3.113646e+00;4.685987e+00;5.965571e+00;4.958668e-01;-6.796017e+00;-6.481797e+00;-3.794595e+00;-2.453272e+00;-2.131983e+00;1.108625e+00;3.428875e+00;2.174142e+00;2.514420e-01
10;0.200000;4.790248e+00;-1.192783e+00;-6.266618e-01;4.598432e+00;4.279974e+00;2.320457e+00;-2.379025e+00;-3.399667e+00;4.366686e+00;-3.027988e+00;3.666749e+00;4.014983e-01;-2.983841e+00;-2.012375e+00
11;0.220000;4.362734e+00;-7.126341e+00;-2.785584e+00;-9.547431e-01;2.440305e+00;7.424435e+00;-2.095296e+00;3.323766e+00;7.727351e+00;-3.089694e+00;3.610019e+00;-4.022359e+00;-4.470396e+00;1.612404e+00
12;0.240000;3.457201e+00;-1.178429e+01;-5.890741e-01;-5.650874e+00;1.112262e+00;5.479687e+00;-1.898383e+00;1.083008e+01;5.667790e+00;-8.968830e-03;-7.279277e-02;-3.420567e+00;-3.432061e+00;4.313042e+00
13;0.260000;3.216209e-01;-1.369790e+01;6.766670e-01;-9.956831e+00;1.190149e+00;1.402678e+00;5.890436e-01;1.630661e+01;1.821895e+00;2.817619e+00;-5.688888e+00;-2.137254e+00;-4.937863e+00;5.338707e+00
14;0.280000;-1.622151e+00;-1.284267e+01;8.333538e-01;-1.172528e+01;-1.267828e+00;-3.270002e+00;1.766529e+00;1.646283e+01;-1.727855e+00;1.259462e+00;-6.928562e+00;-2.688018e+00;-2.886539e+00;5.234406e+00
15;0.300000;2.105064e-01;-8.762070e+00;1.713098e+00;-9.008035e+00;-2.485165e+00;-6.649275e+00;1.297065e+00;1.477961e+01;-4.940381e+00;6.029673e-01;-5.409831e+00;-2.773357e+00;1.439590e+00;4.122086e+00
16;0.320000;2.703125e+00;-5.335438e+00;1.115396e+00;-3.608688e+00;-3.946138e+00;-7.823944e+00;4.717112e-01;1.357833e+01;-6.531462e+00;1.426420e-01;-4.271431e+00;-4.634433e+00;4.000943e+00;2.835083e-01
17;0.340000;1.960877e+00;-1.607080e+00;1.104142e+00;-7.958856e-02;-7.384867e+00;-1.668001e+00;-3.199808e+00;7.198806e+00;2.581092e+00;-9.018640e+00;-4.835223e+00;-3.364908e+00;8.765680e-01;-5.611710e+00
18;0.360000;-4.820585e+00;6.592368e+00;5.773648e+00;8.594322e-01;-3.218975e-01;1.288628e+01;-4.017861e+00;4.890379e+00;1.686282e+01;-5.875137e+00;5.547967e-01;6.677791e+00;6.342050e-01;-5.066513e+00
19;0.380000;-2.482007e+00;8.950921e+00;6.180383e+00;5.891161e-02;1.595823e+00;1.256420e+01;-5.567128e+00;2.086153e+00;1.807533e+01;-4.952765e-01;3.074375e+00;8.565796e+00;3.400801e+00;-1.068497e+00
20;0.400000;8.304071e-01;6.717023e+00;4.256961e+00;4.145715e-02;4.068741e+00;9.764603e+00;-2.826983e+00;2.452950e+00;1.405059e+01;1.158571e+00;4.314094e+00;6.592622e+00;4.643825e+00;1.794357e-01
21;0.420000;4.311973e+00;-1.301593e+00;2.585350e+00;-1.819343e+00;5.678491e+00;3.514574e+00;2.552368e+00;5.676657e+00;9.629345e+00;2.155750e+00;4.574204e+00;2.786244e+00;6.667858e+00;7.993164e-01
22;0.440000;5.139079e+00;-6.305767e+00;-8.996706e-01;-3.368917e+00;3.230366e+00;-2.190237e+00;4.787698e+00;5.264242e+00;6.004313e+00;4.317324e+00;-7.157413e-01;2.430382e+00;4.352646e+00;2.161850e+00
23;0.460000;5.013105e+00;-5.320833e+00;-6.062883e+00;-1.149109e-01;5.079527e-01;-6.473274e+00;5.991372e+00;2.190493e+00;8.967056e-01;5.363320e+00;-6.302286e+00;6.587768e-01;3.738562e+00;2.295883e+00
24;0.480000;2.979284e+00;6.406231e-01;-1.083077e+01;6.738968e+00;-1.070786e+00;-7.944256e+00;7.254808e+00;-1.816263e+00;-3.209524e-01;2.326006e+00;-4.450116e+00;-4.422718e+00;8.376792e+00;1.416527e+00
25;0.500000;-4.779453e-01;7.512060e+00;-1.249651e+01;1.251021e+01;-4.671478e-02;-6.154013e+00;4.463656e+00;-4.729882e+00;5.561543e-02;-8.016777e-02;-2.198472e+00;-5.947304e+00;1.053277e+01;-4.245834e-01
26;0.520000;-4.881054e+00;1.426986e+01;-1.126240e+01;1.561678e+01;2.567895e+00;-1.629217e+00;1.076492e+00;-5.470263e+00;3.106917e+00;-1.696140e+00;-1.470441e+00;-5.276376e+00;7.778379e+00;-3.917053e+00
27;0.540000;-8.780746e+00;2.001531e+01;-7.602070e+00;1.601468e+01;1.660513e+00;3.654148e+00;5.092136e+00;-7.770784e-01;8.528362e+00;-2.928169e+00;-3.476532e+00;-5.761320e+00;1.439960e+00;-6.924561e+00
