frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.926316e+00;9.319642e+00;1.064538e+00;1.757129e+01;7.854315e+00;-6.141876e+00;6.279386e+00;2.216460e+00;6.940319e+00;-5.441108e-01;-1.565017e+00;2.680854e+00;7.032099e-01;5.047058e+00
1;0.020000;-1.340863e+01;9.405601e+00;3.966539e+00;2.205415e+01;1.329350e+01;-6.446075e-01;8.811224e+00;-1.126168e+00;1.517000e+00;8.028424e-01;1.569328e+00;1.278767e+00;-1.895810e+00;2.304527e+00
2;0.040000;-1.769291e+01;5.425405e+00;2.055068e+00;2.109057e+01;1.552649e+01;2.850440e+00;1.229361e+01;2.639494e+00;1.673650e+00;3.947553e+00;2.298219e+00;-1.339456e-01;-3.979701e+00;6.193924e-01
3;0.060000;-2.116058e+01;1.027992e+00;-9.957490e-01;1.602286e+01;1.361788e+01;2.082633e+00;1.058056e+01;7.250475e+00;8.327522e-01;4.499858e+00;4.162829e+00;7.682787e-01;-2.896124e-01;-8.826523e-01
4;0.080000;-1.808750e+01;1.969693e+00;-1.567307e+00;9.144035e+00;4.407447e+00;-7.516357e+00;-1.788798e+00;4.551126e+00;1.317296e-01;-1.394094e+00;3.918556e+00;-1.712645e+00;1.582743e+00;2.660751e-01
5;0.100000;-8.084805e+00;3.506382e+00;-5.651804e+00;3.685446e-01;-4.661043e-01;-7.738173e+00;-7.849250e+00;-1.473397e+00;-5.021710e-01;-6.653672e+00;5.351141e+00;-2.042618e+00;-1.351012e+00;4.471291e+00
6;0.120000;1.675768e-01;1.558652e+00;-8.936398e+00;-4.205307e+00;-2.129306e+00;-2.246339e+00;-7.937355e+00;-7.291155e+00;1.252913e+00;-4.932937e+00;6.179106e+00;-1.484744e+00;-2.673601e+00;6.039474e+00
7;0.140000;7.817571e+00;-3.878124e+00;-7.208830e+00;-7.336010e+00;-5.562880e+00;3.373128e+00;-6.075310e+00;-1.026343e+01;1.919958e+00;-2.057573e+00;3.333073e+00;3.491168e-01;-5.871514e-01;4.714684e+00
8;0.160000;1.319153e+01;-9.326519e+00;-2.403054e-01;-1.478072e+01;-4.482306e+00;5.596003e+00;-4.060591e+00;-5.028456e+00;-3.621276e+00;1.101457e+00;-1.415121e+00;2.473065e+00;1.058110e+00;2.635559e+00
9;0.180000;1.448252e+01;-8.307391e+00;3.006458e+00;-1.800325e+01;-6.159192e+00;6.252123e+00;-2.307187e+00;-1.688265e+00;-6.606306e+00;1.738938e+00;-4.562726e+00;3.281426e+00;3.143929e+00;1.817169e-01
10;0.200000;1.586537e+01;-6.243294e+00;6.104904e+00;-1.864799e+01;-9.277527e+00;5.737186e+00;-1.143571e+00;2.967748e+00;-5.555532e+00;2.725684e+00;-7.157515e+00;9.720141e-01;4.116715e+00;-3.558113e+00
11;0.220000;1.706413e+01;-3.065275e+00;7.166141e+00;-1.617981e+01;-1.332455e+01;2.635233e+00;-2.661287e+00;4.463046e+00;-1.648526e+00;2.053061e+00;-7.135759e+00;-2.765998e+00;2.215042e+00;-8.745918e+00
12;0.240000;1.777204e+01;-1.392756e+00;1.236742e+00;-7.098352e+00;-1.329776e+01;-4.239394e+00;-4.141431e+00;2.782513e+00;3.665483e+00;-1.287008e+00;-4.976113e+00;-3.663572e+00;-2.042863e+00;-1.309321e+01
