frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.119814e+01;1.000318e+01;1.475473e+01;9.711592e+00;2.058880e+00;-1.253448e+01;-1.643341e+00;-8.181699e+00;-9.941875e+00;-8.336527e+00;7.752088e+00;3.141873e+00;-3.143387e+00;-4.926064e+00
1;0.020000;-5.740662e+00;5.352841e+00;1.495063e+01;7.287462e+00;-6.100855e+00;-9.753153e+00;1.442835e+00;-9.890123e+00;-1.387294e+01;-9.883110e+00;4.865425e+00;1.279259e+00;-6.818886e-01;-3.024223e+00
2;0.040000;-7.026730e-01;5.537876e-01;1.138633e+01;-1.414417e+00;-1.051960e+01;-6.981595e+00;3.139152e+00;-7.354649e+00;-1.591488e+01;-1.372579e+01;-2.135664e+00;-2.415590e+00;3.781199e+00;-1.857834e+00
3;0.060000;4.279589e+00;-3.589222e+00;6.743827e+00;-8.366781e+00;-7.004793e+00;-4.305483e+00;1.900632e+00;-7.780897e+00;-1.522475e+01;-1.207037e+01;-6.940613e+00;-7.265338e+00;8.441839e+00;-1.116623e+00
4;0.080000;6.505997e+00;-5.528920e+00;3.730480e+00;-7.028788e+00;-6.397589e+00;-3.326187e+00;3.879605e+00;-8.066679e+00;-1.275145e+01;-1.024643e+01;-9.235786e+00;-9.365371e+00;1.370804e+01;-7.175217e-01
5;0.100000;6.022331e+00;-6.087499e+00;4.533396e-01;-3.930390e+00;-1.065058e+01;-3.532367e+00;4.938155e+00;-1.063894e+01;-1.230491e+01;-1.226427e+01;-1.161114e+01;-1.166430e+01;1.227851e+01;-1.953445e+00
6;0.120000;5.752091e+00;-1.627795e+00;3.717623e-01;1.329887e+00;-9.762127e+00;3.066063e-04;7.288247e+00;-1.153815e+01;-5.879410e+00;-1.138365e+01;-1.253349e+01;-8.344995e+00;6.955554e+00;-3.849960e+00
7;0.140000;1.928537e+00;5.521331e+00;7.426982e+00;-3.257984e+00;-2.258972e+00;9.209993e+00;9.425507e-01;-7.590046e+00;4.060810e+00;-1.393920e+01;-8.077397e+00;-2.255222e+00;2.423475e-01;-3.856453e+00
8;0.160000;-7.222643e+00;9.984004e+00;1.487132e+01;-3.800869e+00;2.711529e+00;1.154624e+01;1.437455e+00;-3.346619e+00;6.345098e+00;-1.294936e+01;-1.650346e+00;1.108452e+00;-2.973955e-01;-1.856842e+00
9;0.180000;-1.125369e+01;8.581338e+00;1.189076e+01;-5.319921e+00;4.708370e+00;1.578065e+01;9.374073e+00;2.614681e-01;4.709711e+00;-1.128641e+01;3.066946e+00;3.556149e+00;-6.863475e-01;9.259186e-01
10;0.200000;-5.217567e+00;1.196540e+01;7.043964e+00;-8.855410e+00;6.198356e+00;1.907214e+01;1.400798e+01;-1.040342e-01;2.462889e+00;-9.284924e+00;4.649820e+00;1.109358e+00;-3.787269e+00;4.977768e+00
11;0.220000;7.071018e-02;1.468324e+01;3.011172e+00;-9.668783e+00;7.253220e+00;1.852518e+01;1.423519e+01;-4.066480e-01;1.797358e+00;-5.294152e+00;5.835649e+00;1.864715e-01;-1.779076e+00;5.791817e+00
12;0.240000;4.124446e+00;1.640330e+01;-1.133290e+00;-7.991524e+00;8.284966e+00;1.528128e+01;1.309536e+01;-4.103539e-01;-3.859901e-02;-2.587740e+00;6.503657e+00;-7.434516e-01;3.712931e-01;5.189911e+00
13;0.260000;3.877357e+00;1.984664e+01;-4.376663e+00;-4.032825e+00;8.519522e+00;1.353341e+01;1.389674e+01;-2.803997e+00;1.102893e+00;-7.970829e-01;4.285874e+00;5.878205e-01;6.902313e-01;4.289566e+00
14;0.280000;-5.373259e-01;2.389665e+01;-3.894320e+00;1.572752e-01;8.325477e+00;1.264766e+01;1.374780e+01;-2.743272e+00;5.444953e+00;-4.196474e+00;2.763392e+00;3.951262e+00;1.185605e+00;2.610779e+00
15;0.300000;-5.156176e+00;2.470937e+01;-2.110445e+00;5.231074e+00;9.178800e+00;1.260992e+01;1.028246e+01;-3.228329e+00;8.365747e+00;-6.915743e+00;3.156098e+00;6.316370e+00;3.718972e+00;5.522079e-01
16;0.320000;-9.116617e+00;2.453378e+01;-4.460549e-01;1.019650e+01;1.262310e+01;1.444912e+01;6.676973e+00;-4.011597e+00;9.847901e+00;-8.322409e+00;4.473243e+00;8.004718e+00;4.277508e+00;-2.339882e+00
17;0.340000;-1.144233e+01;2.541158e+01;1.845309e+00;1.378125e+01;1.353474e+01;1.452130e+01;3.655793e+00;-3.968035e+00;1.341282e+01;-5.867434e+00;4.764630e+00;8.845331e+00;4.995935e+00;-4.863251e+00
18;0.360000;-8.547815e+00;1.715396e+01;-6.817728e+00;1.193899e+01;1.010874e+01;8.038345e+00;6.761341e-01;2.629715e+00;1.901970e+01;-4.711151e+00;2.239701e+00;1.085904e+01;9.217903e+00;-2.584999e+00
19;0.380000;-1.619117e+00;8.084534e+00;-1.037016e+01;9.926798e+00;-3.083876e+00;-8.176615e+00;-7.046783e-01;7.601963e+00;1.231096e+01;-1.062079e+01;1.071401e+00;1.199610e+01;7.606786e+00;2.978928e+00
20;0.400000;2.981272e+00;-1.381284e+00;-1.053278e+01;6.532190e+00;-7.534513e+00;-1.439837e+01;-1.583573e+00;6.834878e+00;4.609184e+00;-8.282217e+00;-1.362736e+00;7.297211e+00;7.229282e+00;6.449203e+00
21;0.420000;5.940287e+00;-9.775768e+00;-7.098456e+00;9.635615e-01;-7.713629e+00;-1.559211e+01;-3.372478e-01;9.208201e+00;1.543106e+00;-2.739753e+00;-1.083339e+00;5.972435e+00;6.445171e+00;7.173058e+00
22;0.440000;5.087523e+00;-1.505615e+01;-5.883820e+00;-3.922850e+00;-1.011946e+01;-1.275193e+01;-4.530566e-01;1.300014e+01;6.877985e-01;5.453329e-01;8.912089e-01;4.782875e+00;3.329776e+00;6.288948e+00
23;0.460000;3.664492e+00;-1.802671e+01;-4.581726e+00;-4.312591e+00;-1.026117e+01;-5.719749e+00;5.734305e-01;1.568925e+01;2.366018e-01;3.809836e+00;1.383299e+00;1.816629e+00;3.473573e-01;5.673981e+00
24;0.480000;3.232897e+00;-2.173676e+01;-5.857599e+00;-6.024165e+00;-1.025592e+01;-4.186416e+00;-2.955720e+00;1.551749e+01;-2.388515e+00;3.384505e+00;-1.499311e+00;-6.197600e-01;-5.798950e-01;5.849594e+00
25;0.500000;3.392436e+00;-2.211519e+01;-6.636924e+00;-5.842149e+00;-9.606356e+00;-2.636486e+00;-4.313607e+00;1.612417e+01;-1.380341e+00;7.113565e+00;3.801980e-01;9.486880e-01;-4.655609e-01;5.663918e+00
26;0.520000;2.746210e+00;-1.937022e+01;-6.842425e+00;-3.781939e+00;-8.621540e+00;-5.157227e+00;-4.971795e+00;1.177041e+01;-2.208876e+00;6.646401e+00;5.968217e-01;1.675046e+00;-1.956590e+00;4.903397e+00
27;0.540000;1.172945e+00;-1.448240e+01;-6.179746e+00;-1.929536e+00;-7.769670e+00;-1.080321e+01;-5.579885e+00;4.420086e+00;-3.448783e+00;2.092211e+00;-5.354306e-01;7.858706e-01;-4.553464e+00;2.642815e+00
28;0.560000;9.601755e-01;-6.215943e+00;-3.365307e+00;3.372365e+00;-2.940115e+00;-1.056948e+01;-1.183459e+00;6.051354e+00;2.509798e+00;1.660581e-01;2.397047e+00;2.962321e+00;-2.178782e+00;-1.517113e+00
29;0.580000;-3.680956e+00;-3.200539e+00;-4.402242e-01;-6.377420e-01;-2.837372e+00;-5.682124e+00;-2.517750e+00;5.617849e+00;8.358877e+00;-7.199359e+00;5.700182e+00;1.562152e+00;-6.278623e+00;-6.204964e+00
30;0.600000;-1.422481e+01;-4.883225e-01;2.994841e+00;-4.748558e+00;-2.142258e+00;1.564708e+00;6.702812e-01;4.849941e+00;1.747043e+01;-9.040084e-01;8.656662e+00;3.036463e+00;-4.615523e+00;-5.861122e+00
31;0.620000;-1.971380e+01;2.762095e+00;8.394321e+00;-3.521643e+00;-2.987062e+00;3.378450e+00;5.889771e+00;4.945946e+00;1.694020e+01;5.989890e-01;1.075162e+01;4.770103e+00;-3.257535e+00;-4.619926e+00
32;0.640000;-1.878709e+01;7.796175e+00;1.456124e+01;-2.925429e-01;-2.482735e+00;4.530910e+00;9.365620e+00;3.491934e+00;1.093492e+01;-2.566437e+00;8.509133e+00;7.774124e-01;-5.749812e+00;-3.689911e+00
33;0.660000;-1.166615e+01;1.277203e+01;1.637893e+01;2.286500e+00;-1.351881e+00;3.787022e-01;1.590615e+00;-2.692592e+00;4.539076e+00;-9.205437e+00;4.535401e-01;-2.990277e+00;-1.121084e+00;-2.492455e+00
34;0.680000;-2.707339e+00;1.035873e+01;8.524679e+00;2.761796e+00;4.859622e+00;3.301125e-01;-6.720792e+00;-6.569111e+00;4.619737e+00;-8.001214e+00;-1.781135e+00;-6.151112e+00;-9.376833e-01;-1.765236e+00
35;0.700000;5.505506e+00;1.391075e+00;3.457298e-01;6.720033e+00;5.876930e+00;2.349377e-01;-8.979590e+00;-1.152092e+01;9.755611e-01;2.175159e-01;-4.169468e+00;-9.903651e+00;-3.342331e+00;-1.867516e+00
36;0.720000;9.444036e+00;-6.544342e+00;-7.115265e+00;5.112893e+00;4.031396e+00;-9.461546e-01;-9.351212e+00;-1.517393e+01;-2.583144e+00;1.317801e+01;-1.084859e+01;-1.168537e+01;-5.563288e+00;-7.801056e-01
37;0.740000;1.002035e+01;-1.009766e+01;-1.098555e+01;3.497791e-02;2.332907e+00;-1.196379e+00;-1.151155e+01;-1.419969e+01;-2.634897e+00;2.098364e+01;-1.093272e+01;-1.185004e+01;-6.987653e+00;8.999252e-01
38;0.760000;1.012337e+01;-1.083870e+01;-1.348415e+01;-2.342172e+00;2.192410e+00;-2.352770e+00;-1.154488e+01;-1.286338e+01;-2.932490e+00;2.515890e+01;-7.829246e+00;-1.029423e+01;-7.584317e+00;6.647568e-01
39;0.780000;1.120499e+01;-1.012447e+01;-1.535712e+01;-2.689241e+00;3.086870e+00;-2.220729e+00;-8.593528e+00;-1.044735e+01;-6.710606e+00;2.982653e+01;-3.396854e+00;-6.308270e+00;-6.586682e+00;-1.298828e+00
40;0.800000;1.156990e+01;-9.015568e+00;-1.768652e+01;-2.896948e+00;3.259769e+00;-2.695262e+00;-9.591350e+00;-1.186100e+01;-1.564659e+01;2.887842e+01;-2.018850e+00;-7.585625e+00;-7.042560e+00;-3.794174e+00
41;0.820000;1.100735e+01;-5.779750e+00;-1.732919e+01;7.596731e-02;7.672147e+00;-7.600641e-01;-9.965125e+00;-9.874127e+00;-1.524340e+01;2.631744e+01;2.637729e+00;-6.952640e+00;-5.940725e+00;-6.990395e+00
42;0.840000;7.893221e+00;-1.136035e+01;-5.653166e+00;9.061489e+00;6.855570e+00;-1.736874e+00;-1.366615e+01;6.635305e+00;-5.530025e+00;1.133939e+01;4.049045e+00;1.855041e+00;-2.789749e+00;-6.077698e+00
43;0.860000;5.266896e+00;-1.518150e+01;3.543417e+00;6.054648e+00;3.387623e+00;-7.213391e+00;-1.176353e+01;1.666074e+01;-2.694207e+00;1.110070e+01;8.304582e-01;4.323242e+00;-2.000715e+00;-3.588104e-01
44;0.880000;3.343040e+00;-1.669908e+01;8.552187e+00;4.480457e-01;2.947687e+00;-1.001501e+01;-9.086066e+00;1.836984e+01;-4.578480e+00;1.118098e+01;-9.421908e-01;6.408778e+00;-2.258212e+00;3.039833e+00
45;0.900000;1.416883e+00;-1.744088e+01;1.240268e+01;-6.375506e+00;2.393400e+00;-1.038981e+01;-5.688965e+00;1.758548e+01;-8.397028e+00;1.104302e+01;-4.080561e+00;6.478795e+00;-2.657170e+00;3.698357e+00
