frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.854597e+00;-5.026410e+00;-1.741941e+01;-2.703610e+00;8.540338e+00;1.061990e+01;-5.061566e+00;-7.952330e+00;5.527257e+00;1.679524e-01;-2.232841e+00;-7.582502e+00;1.095522e+01;4.788551e+00
1;0.020000;1.370732e+00;-2.767993e+00;-1.408783e+01;-1.968775e+00;7.781207e+00;1.062943e+01;-6.947637e+00;-7.324919e+00;9.345002e+00;-1.739262e+00;-7.208815e-01;-5.803175e+00;7.959172e+00;1.323509e+00
2;0.040000;3.324854e+00;-3.210277e+00;-1.322402e+01;-1.322625e+00;7.407435e+00;8.589664e+00;-1.034310e+01;-7.952547e+00;8.753457e+00;-4.826674e+00;-4.833259e+00;-6.862513e+00;6.636413e+00;-5.640923e+00
3;0.060000;3.775975e+00;-4.281130e-01;-6.784979e+00;4.755358e+00;2.000870e+01;1.258460e+01;-5.349457e+00;-9.752178e-01;7.788730e+00;-2.613356e+00;-5.527234e+00;-5.871299e+00;5.930442e+00;-1.026073e+01
4;0.080000;-8.231068e-01;3.827955e+00;3.903893e+00;2.791183e+00;1.280192e+01;3.826040e+00;-8.105400e+00;-7.645983e+00;-3.546653e+00;-4.585411e+00;-2.226176e+00;-2.967754e+00;1.843116e+00;-5.011154e+00
5;0.100000;-1.068616e+00;6.593484e+00;8.485880e+00;2.653747e+00;4.996560e+00;-8.797741e-01;-6.948822e+00;-7.442276e+00;-9.048658e+00;-7.126647e+00;1.880371e+00;-6.522145e-01;-1.065408e+00;-6.766739e-01
6;0.120000;-1.486657e+00;6.456511e+00;9.314243e+00;3.142251e+00;-9.730282e-01;-2.649803e+00;-4.741259e+00;-6.666756e+00;-1.069065e+01;-8.699063e+00;4.263489e+00;5.997276e-01;-3.109104e+00;1.328751e+00
7;0.140000;-3.536095e+00;6.434424e+00;9.396577e+00;4.102225e+00;-5.827715e+00;-2.210289e+00;6.813781e-01;-3.355181e+00;-5.852517e+00;-5.589825e+00;6.455775e+00;2.535200e+00;-3.782701e+00;2.322800e+00
8;0.160000;-6.682450e+00;4.006923e+00;6.632629e+00;1.768104e+00;-7.993845e+00;-4.663786e+00;4.533797e+00;-7.656612e-01;-3.788667e+00;-2.805014e+00;5.677947e+00;1.107666e+00;-5.154384e+00;2.444305e+00
9;0.180000;-7.323417e+00;4.813886e-01;2.875672e+00;-2.767271e+00;-8.158207e+00;-7.321886e+00;6.252524e+00;2.397903e+00;-2.223810e+00;2.421249e+00;7.557655e+00;-1.334629e+00;-8.131170e+00;2.398605e+00
10;0.200000;-5.185100e+00;-3.237240e+00;-1.555856e+00;-5.327187e+00;-6.528072e+00;-6.690310e+00;8.340547e+00;4.851993e+00;-2.313829e+00;6.905083e+00;7.120097e+00;7.987213e-01;-5.608820e+00;2.565544e+00
11;0.220000;-1.579093e+00;-3.426211e+00;-2.008998e+00;-2.464501e+00;-5.104374e+00;-4.934702e+00;7.448848e+00;4.591308e+00;-2.834627e+00;9.195223e+00;5.878443e+00;4.561546e+00;-1.255345e+00;2.921791e+00
12;0.240000;1.522690e+00;-8.338323e-01;1.225099e+00;1.474426e+00;-2.791193e+00;-1.268604e+00;5.755974e+00;4.492871e+00;4.713659e-01;7.102187e+00;5.165895e+00;6.776227e+00;1.330729e+00;2.155830e+00
13;0.260000;3.458706e+00;-8.047266e-01;4.624038e+00;9.034348e-02;-6.841516e+00;-2.192661e+00;-4.124325e-01;7.512877e+00;2.708942e+00;4.318308e-01;-8.216534e-01;4.825683e+00;1.183953e+00;4.743271e-01
14;0.280000;5.281103e+00;-2.610478e+00;6.044170e+00;-1.036026e+00;-9.169254e+00;-4.666719e+00;4.343994e-01;1.137870e+01;1.160250e+00;3.040659e+00;-8.039774e+00;3.452216e+00;-1.368897e+00;3.866653e-01
15;0.300000;5.284963e+00;-3.806709e+00;1.790064e+00;-2.434320e+00;-7.647337e+00;-5.550583e+00;3.642391e+00;7.480130e+00;2.884846e-01;4.092762e+00;-1.143964e+01;3.107699e+00;-4.380909e+00;2.494049e-02
16;0.320000;5.520123e+00;-1.648699e+00;7.888184e-01;-7.533131e-01;-5.016270e-01;-3.220516e+00;1.081982e+01;7.375107e+00;4.255933e+00;4.628304e+00;-8.158218e+00;3.309400e+00;-1.982309e+00;-1.546143e+00
