frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.584865e+00;-6.684688e+00;-5.821750e+00;-1.316111e+01;1.881422e+01;4.865228e+00;-1.347007e+01;1.377230e+01;-4.192887e+00;-6.540336e+00;-1.944679e+00;-8.102758e+00;3.528429e+00;6.653366e+00
1;0.020000;-2.275966e+00;-6.946975e+00;-3.590557e+00;-1.039396e+01;2.059719e+01;7.111444e+00;-1.173242e+01;1.723090e+01;-2.493723e+00;-7.355774e+00;-3.301335e+00;-8.697013e+00;2.580089e+00;7.295624e+00
2;0.040000;-1.879846e+00;-6.757026e+00;-4.494443e+00;-1.078716e+01;1.653799e+01;4.450406e+00;-1.562352e+01;1.678479e+01;-3.591186e+00;-6.139464e+00;-3.164073e+00;-8.850904e+00;1.365187e+00;6.968727e+00
3;0.060000;-2.215443e-01;-4.248990e+00;-4.105238e+00;-9.216213e+00;1.320357e+01;2.006287e+00;-1.804908e+01;1.646317e+01;-1.595209e+00;-8.581147e-01;-3.667440e-01;-4.526441e+00;1.447639e+00;6.249428e+00
4;0.080000;1.831885e+00;-2.030208e+00;-3.619008e+00;-8.050463e+00;9.668932e+00;-6.114922e-01;-2.101188e+01;1.265105e+01;-6.123362e-01;1.191283e+00;-1.662763e+00;-2.844539e+00;-8.753815e-01;4.733078e+00
5;0.100000;2.322656e+00;-1.059344e+00;-3.305015e+00;-7.639051e+00;6.483928e+00;-3.391157e+00;-2.342099e+01;2.925039e+00;3.848305e-01;-4.100657e-01;-6.236370e+00;-3.227163e+00;-1.981600e+00;2.823357e+00
6;0.120000;2.454407e+00;1.907454e+00;-1.526755e+00;-2.988947e+00;4.996578e+00;-2.389904e+00;-1.786611e+01;-9.225471e-01;1.368749e+00;1.464585e+00;-2.892391e+00;-2.378629e+00;-1.027731e+00;3.083389e+00
7;0.140000;1.236029e-01;1.049350e+00;-4.016114e+00;-3.216721e+00;3.120399e+00;-4.533529e+00;-1.708860e+01;-1.661822e+00;-1.880011e+00;-8.713751e-01;-3.489914e-01;-2.129567e+00;-1.207644e+00;3.240158e+00
8;0.160000;-2.617645e-02;1.380298e+00;-3.919978e+00;-7.707024e-02;7.802656e+00;-3.403429e+00;-1.053973e+01;5.548215e+00;1.423554e+00;-7.407846e-01;3.068904e+00;-1.467742e+00;-5.301785e-01;3.136169e+00
9;0.180000;-1.863699e-01;3.307390e-01;-3.143309e+00;8.744125e-01;9.598795e+00;-1.470188e+00;-6.414275e+00;8.420634e+00;1.136643e+00;-2.407794e+00;2.094763e+00;-1.395106e+00;-2.177857e+00;3.394310e+00
10;0.200000;7.629395e-04;-1.833632e+00;-3.732679e+00;1.656279e+00;9.212447e+00;-1.230137e+00;-7.743966e+00;7.617915e+00;1.096378e+00;-3.533627e+00;-1.269614e+00;-1.138646e+00;-1.592742e+00;3.125595e+00
11;0.220000;-6.839228e-01;-5.673362e+00;-5.431158e+00;4.512901e-01;6.761784e+00;-3.735884e+00;-8.381588e+00;4.754157e+00;2.940884e-01;-7.041985e+00;-1.860886e+00;-1.466944e+00;-2.818194e+00;2.664490e+00
12;0.240000;-8.264589e-01;-6.717006e+00;-4.077672e+00;2.376495e+00;8.515565e+00;-1.909746e+00;-2.783546e+00;3.929261e+00;2.247670e+00;-9.054476e+00;-4.815292e-01;-2.727532e+00;-4.777314e+00;3.779800e+00
13;0.260000;-6.699352e-01;-5.664653e+00;-2.377536e+00;5.002216e+00;1.044630e+01;-5.328407e-01;4.609460e-01;1.080596e+00;3.626676e+00;-9.157887e+00;1.578178e+00;-1.561087e+00;-3.627598e+00;4.213142e+00
