frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.076754e+00;6.312791e+00;-1.071550e+01;-1.013859e+00;4.534740e+00;-1.149492e+01;-1.841391e+00;-1.063337e+01;-3.604857e+00;2.198054e+00;3.599295e+00;-7.543397e+00;-3.364215e+00;4.545700e+00
1;0.020000;6.742688e+00;1.898039e+00;-1.343257e+01;-5.585363e-01;-2.134758e+00;-4.038376e+00;-4.168747e+00;-8.400577e+00;6.830842e-01;6.477346e-01;6.130582e+00;-1.342216e+01;-5.969927e-01;4.943596e+00
2;0.040000;6.342179e+00;2.732706e-02;-1.320216e+01;-1.781632e+00;-4.095300e+00;-3.379993e-01;-1.946684e+00;-7.558663e+00;4.206527e+00;8.364730e-01;2.585199e+00;-1.377486e+01;-3.549721e-01;5.010178e+00
3;0.060000;6.573229e+00;2.672315e-02;-1.065604e+01;-1.726882e+00;-5.430203e+00;1.454905e+00;4.713500e-02;-8.137609e+00;4.091150e+00;-2.643299e-01;-2.161863e+00;-1.278622e+01;-2.400589e-01;4.361641e+00
4;0.080000;7.098049e+00;1.436308e+00;-8.207401e+00;-9.376044e-01;-4.280992e+00;8.961682e-01;-2.461650e+00;-7.235814e+00;1.220682e+00;1.043324e+00;-3.609751e+00;-1.139764e+01;-2.567332e+00;2.782677e+00
5;0.100000;6.097870e+00;2.533811e+00;-4.988094e+00;1.921369e+00;-7.020874e-01;6.246781e-01;-6.203140e+00;-2.469304e+00;-2.626986e+00;1.028489e+00;-1.231386e+00;-9.163307e+00;-6.156532e+00;-4.129562e-01
6;0.120000;2.760689e+00;2.360969e+00;-2.347975e+00;4.677189e+00;2.817710e+00;2.126707e+00;-7.482583e+00;7.560997e-01;-2.501185e+00;-2.420986e+00;3.254676e+00;-4.576025e+00;-5.635961e+00;-3.982880e+00
7;0.140000;2.239056e-01;1.623574e+00;-5.146341e+00;2.246382e+00;2.168753e+00;7.668161e-02;-9.251604e+00;3.189357e+00;-2.024640e+00;-3.028526e+00;2.638024e+00;-1.326908e+00;-1.392817e-01;-6.493759e+00
8;0.160000;-1.931525e+00;-1.277846e+00;-2.851247e+00;1.757401e+00;1.787648e+00;-1.824598e-01;-2.410179e+00;4.184051e+00;-3.875438e+00;1.755856e+00;2.175400e-01;2.570309e+00;4.427221e+00;-4.525337e+00
9;0.180000;-3.941349e+00;-4.510933e+00;2.862018e-01;-3.442116e-01;-9.735203e-02;3.705835e-02;2.275221e+00;3.990123e+00;-1.494127e+00;4.693253e+00;3.262694e-01;4.280359e+00;7.092711e+00;-6.804657e-01
10;0.200000;-4.989084e+00;-5.474286e+00;2.982805e+00;-1.217235e+00;-2.279603e+00;-2.097340e-01;4.712105e+00;3.685412e+00;-7.446516e-01;5.623427e+00;1.419048e-01;5.039642e+00;8.064436e+00;-2.808609e-01
11;0.220000;-5.390464e+00;-4.392989e+00;4.990437e+00;-3.510857e-01;-4.017074e+00;1.050449e+00;7.457855e+00;3.464618e+00;-2.533996e+00;5.694255e+00;2.352891e-01;4.681170e+00;6.610756e+00;-2.630547e+00
