frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.174156e+00;1.849360e+00;-7.819637e+00;-7.128022e+00;1.244410e+00;4.875454e+00;-1.217989e+01;-4.960714e+00;-7.099431e+00;9.081910e+00;8.452374e+00;3.816743e+00;-5.682890e+00;-7.438202e+00
1;0.020000;-2.356169e+00;-6.971989e-01;-1.283414e+01;-4.753407e+00;7.817667e+00;8.072767e-01;4.383486e+00;2.059429e+00;-3.977344e+00;1.615245e+00;1.958468e+00;1.667869e+00;-1.312581e+00;-7.145607e+00
2;0.040000;-1.428085e+00;-3.941011e+00;-1.775719e+01;-3.339779e+00;1.352660e+01;-3.894379e+00;1.724327e+01;1.927163e+00;-2.543974e+00;-8.200439e-01;-3.388983e+00;-6.646700e+00;1.916162e+00;1.053787e+00
3;0.060000;6.195879e-01;-5.147831e+00;-1.945247e+01;-4.506558e+00;1.318939e+01;-7.254242e+00;1.683052e+01;1.117393e+00;-6.789443e-01;-2.436032e+00;-4.924407e+00;-9.406639e+00;2.958375e+00;5.738747e+00
4;0.080000;2.133228e+00;-5.614001e+00;-1.915431e+01;-4.717362e+00;1.138510e+01;-7.242104e+00;1.571872e+01;1.381342e+00;2.825761e+00;-2.386725e+00;-4.397696e+00;-9.796995e+00;1.853254e+00;6.679543e+00
5;0.100000;3.580544e+00;-4.537636e+00;-1.625288e+01;-4.362182e+00;8.081186e+00;-7.483101e+00;1.156099e+01;8.967762e-01;5.871069e+00;-2.738182e+00;-3.416145e+00;-8.619005e+00;-1.442312e+00;5.083290e+00
6;0.120000;4.480443e+00;-2.510206e+00;-1.059766e+01;3.657615e-02;4.783613e+00;-8.980160e+00;7.032887e+00;-2.842064e-01;3.856761e+00;-2.334097e+00;-1.549399e+00;-7.718357e+00;-4.170826e+00;2.386116e+00
7;0.140000;3.976495e+00;-2.517254e+00;-2.426597e+00;7.992415e+00;-9.672289e-01;-6.478775e+00;1.839139e+00;-1.619255e+00;5.139041e-02;-2.478356e+00;-7.791498e-01;-6.985613e+00;-1.996168e+00;1.466827e-01
8;0.160000;1.926465e+00;-1.135342e+00;4.187668e+00;6.037058e+00;-1.080831e+01;-4.625113e+00;-2.918605e+00;-2.914255e+00;2.491725e+00;-2.052019e+00;-4.867780e-01;1.887722e+00;-3.399012e+00;9.661026e-01
9;0.180000;-5.899043e-01;-1.480553e-01;6.633563e+00;9.332203e-01;-1.477684e+01;-1.664186e+00;-3.979162e+00;-2.563959e+00;1.875975e+00;-5.955082e-01;1.595922e+00;4.665792e+00;-6.007701e+00;2.761024e+00
