frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.596150e+01;8.641425e+00;-1.172712e+01;5.274549e+00;9.892586e+00;-3.364317e+00;7.684757e+00;-2.439594e-01;5.436201e+00;-5.613432e+00;2.302258e+00;4.542822e+00;3.318873e+00;9.049683e-01
1;0.020000;-1.510693e+01;8.711391e+00;-9.615595e+00;5.300909e+00;9.771143e+00;-5.515237e+00;8.382594e+00;1.537743e-01;5.834504e+00;-5.913219e+00;1.144105e+00;4.385061e+00;4.384254e+00;7.087402e-01
2;0.040000;-1.205251e+01;6.954494e+00;-8.645186e+00;7.529357e+00;1.271467e+01;-6.642101e+00;7.592542e+00;2.070042e+00;8.685178e+00;-4.265485e+00;3.411574e-01;4.929849e+00;6.161384e+00;1.304626e-02
3;0.060000;-4.328561e+00;1.822663e+00;-7.458609e+00;7.987698e+00;1.066874e+01;-1.008235e+01;4.258774e+00;5.131961e+00;1.502131e+01;1.388083e-01;-3.270361e+00;1.200030e+00;4.510444e+00;7.684021e-01
4;0.080000;2.675387e+00;-2.256466e+00;-3.883946e+00;3.138905e+00;-1.386589e+00;-9.210560e+00;3.923037e+00;3.648931e+00;1.156210e+01;-2.419952e+00;-7.423467e+00;-1.686716e-02;9.315319e-01;3.860939e+00
5;0.100000;5.180017e+00;-4.018537e+00;-3.636249e+00;3.491688e-01;-1.020063e+01;-5.658179e+00;7.043137e+00;-6.612873e-01;6.671196e+00;-7.895138e+00;-2.765565e+00;-1.798233e+00;-2.700700e+00;5.435524e+00
6;0.120000;5.878782e+00;-4.794602e+00;-2.767551e+00;-6.685872e-01;-1.161793e+01;-3.341504e+00;9.569928e+00;-1.362297e+00;4.335765e+00;-8.659707e+00;1.340752e+00;-3.534988e+00;-4.269873e+00;5.629341e+00
7;0.140000;5.132072e+00;-4.420426e+00;-1.030521e+00;-1.432064e+00;-9.417141e+00;-2.330784e+00;1.268662e+01;-1.353231e+00;3.758452e+00;-6.060308e+00;1.523638e-01;-4.910074e+00;-3.937405e+00;5.062981e+00
8;0.160000;4.528035e+00;-4.054448e+00;-4.375668e-01;-1.366233e+00;-1.046036e+01;-9.541321e-01;1.251257e+01;-2.260094e-01;4.510134e+00;-4.369197e+00;-9.702568e-01;-6.647370e+00;-4.279469e+00;4.395287e+00
9;0.180000;4.724942e+00;-4.511571e+00;1.194010e-01;-5.460458e-01;-1.310729e+01;-4.240894e-01;1.061664e+01;-8.516273e-01;4.610716e+00;-4.430343e+00;-2.269902e-01;-4.927472e+00;-5.490645e+00;3.417778e+00
