frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.876470e-01;-2.333508e+00;-3.962421e-02;-4.575253e+00;1.384659e+00;3.856947e-01;-2.977083e+00;1.546127e+01;-7.058325e+00;-3.335431e+00;-5.642438e+00;2.499666e+00;-3.145095e+00;3.609634e+00
1;0.020000;8.147683e-01;5.556107e-02;1.668524e+00;-3.891403e+00;3.329219e+00;6.865065e-01;-3.299215e+00;1.130819e+01;-9.303467e+00;-2.865248e+00;-5.096890e+00;1.356455e+00;-3.360845e+00;8.341217e-02
2;0.040000;4.830979e+00;2.311861e+00;1.581335e+00;-5.424342e-01;7.653648e+00;4.837265e+00;-3.729877e-01;8.606966e+00;-3.086892e+00;-2.698802e+00;-1.626950e+00;-4.631162e-02;-2.277163e+00;-4.574394e+00
3;0.060000;6.356054e+00;2.717649e+00;6.399069e-01;1.077982e+00;7.994177e+00;3.620704e+00;3.423078e+00;5.033204e+00;3.620741e+00;-2.193556e+00;4.853619e+00;1.360269e+00;-4.002401e+00;-6.406693e+00
4;0.080000;5.796000e+00;4.156842e+00;1.727928e+00;1.748548e-01;7.321779e+00;-1.226450e+00;3.384913e+00;8.766530e-01;4.816933e+00;-2.486790e+00;3.449362e+00;-7.434860e-01;-3.016269e+00;-5.767090e+00
5;0.100000;4.572204e+00;4.544857e+00;2.833745e+00;-3.019247e-01;8.885896e+00;-2.474331e+00;2.350002e+00;-1.022882e+00;6.554952e+00;-5.690000e+00;1.866294e+00;-1.860690e+00;-2.727999e+00;-5.920792e+00
6;0.120000;3.815682e+00;3.940748e+00;2.761404e+00;-1.765160e+00;9.059144e+00;-9.443004e-01;2.448884e+00;-9.803126e-01;6.581024e+00;-9.193735e+00;-2.790642e-01;-3.246216e+00;-3.766438e+00;-6.817741e+00
7;0.140000;4.334881e+00;3.788007e+00;1.839107e+00;-2.821250e+00;6.065104e+00;-3.226484e+00;6.037388e-01;-2.531518e+00;4.164803e+00;-1.009107e+01;-1.116093e+00;-4.384229e+00;-5.829459e+00;-7.519447e+00
8;0.160000;5.236997e+00;3.600379e+00;-5.654898e-01;-1.347789e+00;2.899818e+00;-3.533998e+00;-1.279818e+00;-4.152225e+00;2.397979e+00;-7.551035e+00;-5.878234e-01;-3.859497e+00;-4.602953e+00;-8.499763e+00
9;0.180000;6.008873e+00;3.312949e+00;-2.695485e+00;2.457662e-01;2.171410e+00;-1.818530e+00;-1.653675e+00;-3.721214e+00;2.547936e+00;-5.189844e+00;1.274006e+00;-2.671400e+00;-1.358007e+00;-9.490089e+00
10;0.200000;6.075593e+00;3.336822e+00;-2.626012e+00;1.302552e+00;4.189338e+00;-1.346403e-01;-1.422796e-01;-3.335389e+00;2.175869e+00;-5.278050e+00;2.901968e+00;-4.968106e-01;1.933084e-01;-9.662460e+00
11;0.220000;6.527848e+00;4.002636e+00;-2.760367e+00;1.408617e+00;4.483890e+00;1.488700e+00;2.752264e+00;-3.694787e+00;1.555066e+00;-4.511640e+00;2.535993e+00;-5.516961e-01;6.562835e-01;-9.736557e+00
12;0.240000;6.948270e+00;3.750241e+00;-1.297860e+00;3.274103e+00;4.230903e+00;1.436994e+00;3.576914e+00;-4.703743e+00;-1.818390e-01;-3.277709e+00;2.350986e+00;-8.862074e-01;-1.159503e+00;-1.060303e+01
13;0.260000;8.223737e+00;1.965418e+00;-5.945635e-01;3.703004e+00;2.727162e+00;-6.515043e-01;1.899154e+00;-5.224494e+00;1.863092e+00;-1.133882e+00;4.135319e+00;-8.702025e-01;-3.692524e+00;-1.159331e+01
14;0.280000;1.013529e+01;1.066663e+00;4.738970e-01;2.377797e+00;3.293137e+00;-1.313402e+00;1.423135e+00;-4.116151e+00;3.196617e+00;-1.359225e+00;4.246235e+00;9.126866e-02;-3.014947e+00;-1.251357e+01
15;0.300000;7.976669e+00;2.668973e+00;1.155859e+00;3.114407e+00;3.049091e+00;3.708898e-01;5.224935e+00;-8.431945e-01;3.239839e+00;1.047779e+00;1.773864e+00;1.861273e+00;1.726716e-01;-1.158607e+01
16;0.320000;3.032163e+00;-3.658353e+00;-2.860100e+00;-1.862662e+00;2.480081e+00;7.661166e+00;-6.708626e+00;1.971206e+00;9.131145e-02;2.036893e+00;-7.074735e+00;5.488320e+00;8.232135e+00;-1.036331e+00
17;0.340000;7.028031e-01;-6.125413e+00;-4.012606e+00;-1.924543e+00;1.884413e+00;9.232468e+00;-9.557306e+00;2.016867e+00;9.595280e-01;1.111161e+00;-5.678313e+00;5.231199e+00;9.347191e+00;6.652153e+00
18;0.360000;-1.873112e+00;-7.953616e+00;-4.722291e+00;-1.329228e+00;1.998420e+00;1.020753e+01;-1.118887e+01;1.524290e+00;2.012957e+00;-5.279140e-01;-3.273542e+00;4.226338e+00;9.161043e+00;9.389648e+00
19;0.380000;-5.617336e+00;-9.865455e+00;-4.744642e+00;5.551691e-01;2.735143e+00;1.042914e+01;-1.186640e+01;1.627808e+00;1.789717e+00;-3.833681e+00;-2.480283e-01;1.070719e+00;6.502019e+00;8.864632e+00
