frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.242051e+00;-7.502516e+00;-7.544169e-01;1.221322e+00;4.327614e+00;-4.336489e+00;-6.350961e+00;-2.365324e+00;-5.526431e+00;2.536110e-01;7.558825e-01;4.588962e+00;-2.211280e+00;6.344398e+00
1;0.020000;-4.611180e+00;-6.349524e+00;-2.293508e+00;-1.796648e+00;-8.254395e-01;-9.171954e+00;-8.851111e+00;-2.180219e+00;-4.063029e+00;-4.099466e-01;-1.931846e+00;2.526232e+00;-1.136840e+00;7.258636e+00
2;0.040000;-8.874378e-01;-6.127268e+00;-3.710316e+00;-3.708299e+00;-5.303373e+00;-1.056349e+01;-9.991614e+00;-1.194663e+00;6.454968e-02;-6.666936e-01;-4.833478e+00;-2.510071e-02;9.089009e-01;4.214905e+00
3;0.060000;5.984348e+00;-8.805590e+00;-4.737533e+00;-3.475566e+00;-1.013737e+01;-3.199607e+00;-1.013911e+01;-3.291276e+00;1.754737e+00;-2.769011e+00;-3.024296e+00;-3.876979e+00;-2.251338e+00;-7.267380e-01
4;0.080000;1.258027e+01;-6.080837e+00;-4.381203e+00;-1.221158e+00;-9.923546e+00;1.459875e+00;-1.984564e+00;-4.437678e+00;-1.150138e+00;-4.721681e-01;-1.090080e+00;-2.272731e+00;-5.912787e+00;-5.364647e+00
5;0.100000;1.267928e+01;-3.651807e-01;-3.937381e+00;-1.278998e+00;-2.480855e+00;1.400633e+00;2.878479e+00;-2.267092e+00;-1.362752e+00;-6.053711e-02;-1.467295e+00;-2.252711e+00;-3.779630e+00;-9.525948e+00
6;0.120000;7.628588e+00;8.892639e-01;-1.602979e-01;-9.999804e-01;3.317999e+00;-1.181694e+00;5.853834e-01;8.494771e-01;6.750948e-01;4.917701e+00;-5.334478e+00;-2.044290e+00;1.494786e+00;-8.361237e+00
7;0.140000;4.763854e+00;-2.144985e+00;3.792141e+00;3.241182e+00;9.463148e-01;-6.476718e+00;-7.725821e-01;4.173863e+00;5.252150e+00;5.906453e+00;-1.130320e+01;-4.061191e+00;6.954776e+00;-1.717010e+00
8;0.160000;4.720351e+00;-4.747851e+00;4.558891e+00;4.135849e+00;-3.349833e+00;-8.186921e+00;-1.269602e+00;5.599594e+00;7.337978e+00;3.867121e+00;-1.179864e+01;-4.683698e+00;9.019190e+00;1.803123e+00
9;0.180000;3.223137e+00;-6.216844e+00;4.618394e+00;4.277427e+00;-8.849852e+00;-9.437142e+00;-2.125671e+00;6.172011e+00;8.327164e+00;4.549347e-01;-1.059847e+01;-3.904596e+00;9.527371e+00;1.744637e+00
10;0.200000;-8.790922e-01;-6.729808e-01;5.973725e+00;7.762794e+00;-5.553129e+00;-1.014598e+01;3.775866e+00;6.175691e+00;7.365300e+00;8.899255e-01;-6.476910e+00;4.158565e+00;5.448328e+00;2.323311e+00
11;0.220000;-4.870977e+00;7.179801e+00;5.944455e+00;1.129190e+01;3.534103e+00;-7.035048e+00;8.550113e+00;7.614059e+00;6.010121e+00;3.917466e+00;-2.185988e-01;5.692576e+00;1.690032e+00;4.742554e+00
12;0.240000;-9.440944e+00;1.064425e+01;5.816333e+00;1.354112e+01;8.423266e+00;-3.775643e+00;1.105197e+01;1.037315e+01;5.375130e+00;6.149940e+00;4.772910e+00;3.517823e+00;1.479283e-01;5.365852e+00
