frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.042406e+01;6.485163e+00;5.908491e+00;-5.980997e+00;7.268066e+00;-3.650995e-01;4.788197e+00;-1.030204e+01;-1.431876e+01;-2.520866e+00;-6.373870e+00;6.047575e+00;-1.000900e+00;-1.063991e+01
1;0.020000;7.806406e+00;6.312074e+00;5.568820e+00;-4.635468e+00;5.185356e+00;5.780363e+00;-1.158507e+00;-9.242620e+00;-1.524775e+01;2.956440e+00;-7.809683e+00;5.904950e+00;-1.520173e+00;-4.103958e+00
2;0.040000;4.027303e+00;8.870842e+00;2.355493e+00;1.828394e+00;1.872600e+00;1.105525e+01;-4.358377e+00;-8.344629e+00;-1.310080e+01;4.600385e+00;-4.219218e+00;3.604229e+00;-1.428204e+00;-8.076019e-01
3;0.060000;3.740978e-02;1.241576e+01;-1.045113e+00;8.051204e+00;4.000397e-01;1.308367e+01;-4.996851e+00;-7.404885e+00;-9.342716e+00;5.298921e+00;-1.123040e+00;2.209509e+00;-3.952317e+00;2.787247e-01
4;0.080000;-3.929630e+00;1.632982e+01;-2.578137e+00;1.168643e+01;2.061071e+00;1.450532e+01;-4.701761e+00;-6.427087e+00;-5.299124e+00;6.828203e+00;1.382763e+00;2.460499e+00;-4.201868e+00;4.608536e-01
5;0.100000;-7.665944e+00;1.877278e+01;-2.038601e+00;1.337277e+01;4.153758e+00;1.554535e+01;-5.503602e+00;-5.891279e+00;-1.781844e+00;6.368544e+00;3.643281e+00;1.686994e+00;-4.232109e+00;-5.749130e-01
6;0.120000;-1.108206e+01;1.895638e+01;-5.887502e-01;1.664256e+01;5.938359e+00;1.469121e+01;-3.878430e+00;-3.802573e+00;2.707372e-01;2.347749e+00;5.044306e+00;8.794541e-01;-4.687746e+00;-2.206703e+00
7;0.140000;-1.272192e+01;1.735117e+01;-4.101533e-01;1.711456e+01;5.081313e+00;1.306706e+01;-2.049512e+00;6.450753e-01;4.094331e+00;-1.873282e+00;3.574138e+00;2.352158e+00;-5.122901e+00;-1.889221e+00
8;0.160000;-8.736367e+00;1.627927e+01;-4.117728e+00;9.595995e+00;4.113579e-02;1.104551e+01;-4.111094e+00;-3.304730e+00;3.502120e+00;-2.209535e-01;8.061190e+00;4.841836e+00;-6.200113e+00;1.710701e+00
9;0.180000;-4.337873e+00;1.366734e+01;-6.513391e+00;5.229015e-01;-4.736360e+00;1.236166e+01;-4.175410e+00;-8.558836e+00;-2.762184e-01;8.912070e-01;9.347424e+00;3.824536e+00;-5.574239e+00;4.101105e+00
10;0.200000;-3.778687e-01;9.086559e+00;-6.347657e+00;-7.689894e+00;-9.371175e+00;1.494344e+01;-5.360343e+00;-1.100313e+01;-2.009519e+00;1.154510e+00;9.470833e+00;1.779987e+00;-2.756452e+00;3.746307e+00
11;0.220000;3.245471e+00;2.008466e+00;-4.082826e+00;-1.594783e+01;-1.334561e+01;1.591376e+01;-6.551141e+00;-9.185230e+00;-4.842952e+00;2.079129e+00;6.395420e+00;1.351797e+00;5.309165e-01;1.406197e+00
12;0.240000;4.669095e+00;-3.546681e-01;-1.260325e+00;-1.960767e+01;-1.344090e+01;1.515722e+01;-5.861192e+00;-7.932049e+00;-5.637054e+00;3.876710e+00;2.067593e+00;3.627089e+00;-1.010555e+00;-2.642059e-02
