frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.554932e-01;8.140062e+00;3.624228e+00;4.109449e+00;2.959746e+00;6.962863e+00;-8.743172e-01;-8.538654e+00;1.518620e+00;-3.922657e+00;2.736098e+00;-3.618001e+00;3.153195e+00;-3.529366e+00
1;0.020000;-1.017509e+00;8.712992e+00;5.816583e+00;3.147506e+00;2.610555e+00;5.617812e+00;-1.257492e+00;-6.862834e+00;1.811345e+00;-4.818514e+00;3.682969e+00;-1.695210e+00;3.995358e+00;-4.853966e+00
2;0.040000;-1.440363e+00;8.678674e+00;7.238622e+00;3.936757e+00;4.147210e+00;6.328958e+00;7.403564e-02;-4.805593e+00;4.680255e+00;-2.645296e+00;5.851214e+00;-7.985325e-01;2.116171e+00;-5.806198e+00
3;0.060000;-1.586482e+00;8.039684e+00;7.916391e+00;4.882839e+00;4.161329e+00;5.057083e+00;-9.496403e-01;-6.207969e+00;4.774565e+00;-1.694430e+00;7.055790e+00;-9.349337e-01;-4.577789e-01;-5.993523e+00
4;0.080000;-1.559999e+00;7.220177e+00;7.877312e+00;6.182240e+00;5.207003e+00;4.239814e+00;-3.208752e-01;-8.491436e+00;3.775312e+00;-1.580936e+00;8.554410e+00;-1.066952e+00;-2.354327e+00;-5.689079e+00
5;0.100000;-1.020748e+00;6.351234e+00;6.840428e+00;5.819243e+00;4.647681e+00;4.114208e+00;-6.063309e-01;-8.410522e+00;3.656657e+00;-3.096634e+00;7.087476e+00;-2.078148e+00;-2.710679e+00;-4.906853e+00
6;0.120000;-2.196598e-02;5.344664e+00;4.708863e+00;5.748022e+00;4.043676e+00;2.838043e+00;-6.000156e-01;-6.256124e+00;3.821898e-01;-5.209319e+00;5.127005e+00;-3.043559e+00;-2.823317e+00;-3.360809e+00
7;0.140000;1.568667e+00;4.041525e+00;1.954578e+00;4.428793e+00;2.486668e+00;2.454987e+00;7.043839e-02;-3.963447e+00;1.231461e-01;-7.175437e+00;4.462219e+00;-3.698504e+00;-5.388029e+00;-1.833572e+00
8;0.160000;1.996923e+00;3.819061e+00;2.552360e+00;3.659041e+00;7.643074e-02;4.046291e+00;-1.296831e+00;-4.163436e+00;3.543414e+00;-7.097114e+00;4.316973e+00;-2.564324e+00;-7.531081e+00;-1.724327e+00
9;0.180000;1.111147e+00;4.540379e+00;4.995158e+00;2.842985e+00;-3.050747e+00;3.915681e+00;-4.210833e+00;-5.393506e+00;4.154830e+00;-5.814998e+00;3.022315e+00;-3.421548e+00;-9.064529e+00;-2.442963e+00
10;0.200000;9.276080e-01;4.749970e+00;8.040850e+00;3.080249e+00;-4.843759e+00;3.647664e+00;-6.644136e+00;-5.594078e+00;2.763979e+00;-3.407217e+00;5.689516e-01;-5.345745e+00;-9.813488e+00;-2.449074e+00
