frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.805527e-01;2.946503e+00;2.787895e+00;1.303410e+01;-4.652215e+00;-1.283402e-01;-2.186488e+00;-7.195457e+00;2.726198e+00;5.208745e-01;1.106254e+01;9.424377e-01;6.845271e+00;-2.079130e+01
1;0.020000;5.602454e+00;6.058033e+00;2.534142e-01;7.052970e+00;-8.326988e+00;-5.331235e-01;-1.919399e+00;-1.061142e+01;-8.957415e-01;-5.008407e-01;1.015675e+01;6.318600e-01;7.299397e+00;-1.667957e+01
2;0.040000;7.917983e+00;7.751586e+00;-8.031960e-01;3.910903e+00;-7.876159e+00;1.350536e+00;-1.194486e+00;-1.236346e+01;-1.545256e+00;1.882496e-01;9.906837e+00;7.271056e-01;7.154922e+00;-1.416629e+01
3;0.060000;8.328815e+00;8.664629e+00;3.086004e-01;3.835896e+00;-7.789924e+00;8.700261e-01;3.177214e-02;-1.145345e+01;-1.416466e+00;-2.220635e-01;9.728884e+00;2.423267e+00;6.332329e+00;-1.340187e+01
4;0.080000;7.140413e+00;9.251495e+00;3.160648e+00;7.113562e+00;-9.883409e+00;-5.598879e-02;2.292358e+00;-8.489224e+00;-6.561718e-01;-1.428905e+00;8.645675e+00;2.110471e+00;5.981827e+00;-1.367305e+01
5;0.100000;5.355484e+00;9.128883e+00;5.257495e+00;8.426395e+00;-1.133611e+01;-7.471752e-02;4.647801e+00;-3.510511e+00;2.518075e+00;-4.076416e+00;4.150802e+00;-1.782510e+00;5.139823e+00;-1.388890e+01
6;0.120000;3.651062e+00;7.163654e+00;5.831443e+00;1.027476e+01;-5.952463e+00;-6.108885e+00;1.357789e+00;-2.445072e+00;6.202569e+00;-5.402273e+00;-4.477824e+00;-4.094573e+00;3.960126e+00;-1.266479e+01
7;0.140000;2.093240e+00;9.108634e-01;6.668795e+00;9.268453e+00;5.946880e+00;-1.271006e+01;-4.726954e+00;-1.358279e+00;1.021470e+01;-3.205951e+00;-4.746882e+00;3.082240e+00;4.031749e+00;-7.538742e+00
8;0.160000;3.180527e+00;-1.558084e+00;6.517301e+00;3.308541e+00;3.293979e+00;-1.307590e+01;-6.741286e+00;-1.590337e+00;1.292897e+01;-3.776260e+00;-4.373071e+00;9.063972e+00;2.486206e+00;-2.568924e+00
9;0.180000;3.889169e+00;-3.503556e+00;6.716781e+00;-3.203848e+00;-1.000715e+00;-9.801460e+00;-4.977293e+00;2.492261e-01;1.275081e+01;-5.457942e+00;-5.562324e+00;1.099299e+01;-1.315869e+00;1.062805e+00
10;0.200000;3.134445e+00;-6.811836e+00;5.598890e+00;-7.863586e+00;-2.989669e+00;-7.454310e+00;-5.351501e-01;3.095707e+00;9.142681e+00;-6.057039e+00;-6.569989e+00;7.185560e+00;-4.477631e+00;3.694252e+00
11;0.220000;1.976265e+00;-9.846552e+00;3.184592e+00;-7.645313e+00;-3.194844e+00;-4.891998e+00;2.768142e+00;6.874035e+00;3.866526e+00;-6.018508e+00;-7.326438e+00;2.857736e+00;-5.902243e+00;5.495483e+00
12;0.240000;1.146520e+00;-1.195786e+01;2.047260e+00;-5.202131e+00;-2.882052e+00;-3.410477e+00;4.506363e+00;8.283190e+00;-2.411410e+00;-6.668299e+00;-7.726947e+00;1.072160e+00;-5.585508e+00;6.448769e+00
13;0.260000;1.815907e+00;-1.163512e+01;2.511828e+00;-1.242645e+00;-2.671561e+00;-3.004863e+00;5.043406e+00;7.173633e+00;-5.013325e+00;-5.307680e+00;-4.722867e+00;3.238347e+00;-2.272614e+00;6.429695e+00
14;0.280000;3.381495e+00;-1.009503e+01;3.828240e+00;1.486275e+00;-3.924380e+00;-3.186475e+00;5.699571e+00;5.492454e+00;-4.057801e+00;-2.241684e+00;-5.027375e+00;5.475557e+00;-2.729101e-01;5.851387e+00
15;0.300000;4.300218e+00;-6.845778e+00;3.765265e+00;2.771287e+00;-6.052644e+00;-3.568746e+00;5.679783e+00;4.901178e+00;-1.457614e+00;-1.020714e+00;-6.577241e+00;5.426838e+00;-1.402286e+00;4.611794e+00
16;0.320000;6.794710e-01;1.534961e+00;1.012153e+00;8.051230e+00;-1.063007e+01;-2.584507e+00;2.766547e+00;6.048935e+00;-3.152199e-01;-2.818666e+00;-3.873048e+00;2.192440e+00;-1.463919e+00;3.266563e+00
17;0.340000;-7.054892e+00;7.536101e+00;2.739904e+00;1.125235e+01;-9.614877e+00;-4.066760e+00;1.885165e+00;5.815835e+00;-1.149794e+00;-2.541471e+00;9.970798e-01;-2.251102e+00;4.960508e-01;2.049011e+00
18;0.360000;-1.453303e+01;6.087765e+00;3.884444e+00;1.314523e+01;-5.302238e+00;4.934607e-01;7.272910e+00;4.123128e+00;-1.054066e+00;8.147001e-01;4.841786e+00;-2.081562e+00;1.412356e+00;2.030243e+00
19;0.380000;-1.787962e+01;4.867200e+00;3.558369e-01;1.025484e+01;-1.725046e+00;4.984064e+00;1.270207e+01;2.984701e+00;8.175478e-01;3.769130e+00;6.447790e+00;-2.560955e+00;2.029527e+00;2.841110e+00
20;0.400000;-1.943267e+01;4.879216e+00;-2.289454e+00;8.658315e+00;9.246781e-01;5.974521e+00;1.304155e+01;2.291529e+00;2.580337e+00;6.551394e+00;8.750494e+00;-2.779035e+00;4.184000e+00;2.913750e+00
21;0.420000;-1.977882e+01;5.069649e+00;-2.822762e+00;9.279678e+00;1.297260e+00;7.231967e+00;1.301872e+01;2.314475e+00;1.773039e+00;6.892716e+00;9.633113e+00;-3.878495e+00;3.850111e+00;2.287651e+00
22;0.440000;-1.963318e+01;5.396927e+00;-2.999307e+00;1.051342e+01;-6.098092e-01;6.961327e+00;1.129637e+01;3.736555e+00;1.468788e+00;6.817788e+00;1.088364e+01;-3.486690e+00;3.024125e+00;9.261780e-01
23;0.460000;-1.893307e+01;6.917328e+00;-2.883814e+00;1.312347e+01;-1.951242e+00;4.755466e+00;8.486942e+00;5.728563e+00;3.323078e-01;5.619370e+00;1.081867e+01;-3.422525e+00;3.761330e+00;-1.922035e+00
24;0.480000;-1.380865e+01;8.387370e+00;4.637475e-01;1.258618e+01;-9.388202e+00;-1.570810e+00;1.454420e+00;4.926546e+00;2.449634e+00;5.305788e+00;1.075067e+01;1.911525e+00;5.684671e+00;-2.784874e+00
25;0.500000;-4.144222e+00;3.453740e+00;8.162317e-01;5.005305e+00;-1.190926e+01;2.604346e+00;5.018720e+00;5.601064e+00;-1.314173e+00;-3.182741e+00;3.782756e+00;1.427349e+00;2.124934e+00;1.713326e+00
26;0.520000;1.015192e+00;-2.177430e+00;-9.867501e-01;1.494193e+00;-9.029943e+00;3.082156e-01;4.260895e+00;5.225838e+00;-4.894826e+00;-3.282538e+00;-2.810654e+00;1.921826e+00;2.364443e+00;5.451447e+00
27;0.540000;2.727666e+00;-6.773066e+00;-1.194687e-01;-2.407837e-01;-5.853447e+00;-3.895760e-03;6.914129e+00;3.945027e+00;-6.498548e+00;-1.069603e+00;-6.220157e+00;1.261614e+00;4.115710e+00;7.018738e+00
28;0.560000;2.163354e+00;-9.723082e+00;9.825263e-01;-1.101257e+00;-1.669112e+00;1.827658e+00;8.251248e+00;2.645556e+00;-6.643538e+00;-1.627094e+00;-5.421256e+00;-9.536891e-01;4.521502e+00;6.788010e+00
29;0.580000;1.109247e+00;-9.881016e+00;2.021339e+00;-1.313383e+00;1.551049e+00;3.184531e+00;3.084470e+00;-3.641469e-01;-7.723037e+00;-4.123199e+00;-5.986442e+00;-1.576957e+00;3.770828e+00;5.527824e+00
30;0.600000;3.594923e-01;-6.815941e+00;5.158600e+00;-2.332344e+00;8.598496e+00;3.885254e+00;-1.214629e+00;-1.799581e+00;-3.364339e+00;-4.869482e+00;-6.915641e+00;1.470776e+00;3.802995e+00;4.147110e+00
31;0.620000;-8.592710e-01;-5.243641e+00;7.640049e+00;-2.496695e+00;1.437463e+01;3.175560e+00;-5.872933e+00;-5.624360e+00;-7.325430e-01;-3.180934e+00;-8.000331e+00;-2.235610e+00;2.290744e+00;2.654327e+00
32;0.640000;6.140623e-01;-4.213083e+00;5.515866e+00;-4.049681e+00;1.514132e+01;6.458563e+00;-6.275913e+00;-5.906934e+00;-1.244275e+00;6.990428e-01;-6.483047e+00;-5.769318e+00;4.095831e-01;2.195717e+00
33;0.660000;3.232273e+00;-2.409401e+00;-3.189492e-01;-8.384773e+00;1.227965e+01;8.260254e+00;-5.010892e+00;-5.174329e+00;-3.153534e+00;1.583570e+00;-6.591302e+00;-7.708488e+00;-2.768057e+00;1.786423e+00
34;0.680000;5.281619e+00;-1.140732e+00;-4.698319e+00;-9.989725e+00;1.026819e+01;6.843334e+00;-2.537694e+00;-4.371697e+00;-5.556890e+00;1.948129e+00;-5.702252e+00;-7.425680e+00;-4.769711e+00;1.399307e+00
35;0.700000;5.867902e+00;-5.525925e-01;-6.736946e+00;-1.015820e+01;1.014505e+01;4.397336e+00;1.303478e+00;-2.477777e+00;-5.342814e+00;4.177352e+00;-2.496098e+00;-3.775296e+00;-6.308975e+00;1.051003e+00
36;0.720000;5.429905e+00;-2.924118e-01;-6.733641e+00;-1.248590e+01;1.001098e+01;1.070224e+00;4.407611e-01;-2.398404e+00;-4.742553e+00;2.969561e+00;-2.000850e+00;-2.937696e-01;-6.640993e+00;1.602379e+00
37;0.740000;5.486145e+00;-2.452457e-01;-6.021969e+00;-1.471041e+01;1.142688e+01;1.488719e+00;-1.186889e+00;-2.435483e+00;-2.649664e+00;3.174815e+00;-8.645620e-01;1.321993e+00;-7.711201e+00;2.652542e+00
38;0.760000;4.668074e+00;-1.710618e+00;-7.284484e+00;-1.550851e+01;8.613596e+00;4.261270e-01;-5.865189e+00;-3.430733e+00;-2.415257e+00;2.895205e+00;-1.635097e+00;6.720535e-01;-7.685869e+00;3.449219e+00
39;0.780000;4.416550e+00;-8.139689e-01;-7.541321e+00;-1.278776e+01;6.282753e+00;1.684620e+00;-8.394954e+00;-2.375288e-01;-7.670965e-01;3.886011e+00;-1.903497e+00;1.323738e+00;-5.096476e+00;4.204674e+00
40;0.800000;4.340428e+00;1.073518e-01;-7.774907e+00;-1.126443e+01;4.339847e+00;1.248193e+00;-1.105633e+01;1.305790e+00;-2.735271e-01;2.499620e+00;-3.722248e+00;-7.023001e-01;-4.512188e+00;4.099503e+00
41;0.820000;4.246882e+00;3.327153e-01;-6.560736e+00;-1.096641e+01;4.550813e+00;-6.575851e-01;-1.175732e+01;9.640275e-01;4.139509e-01;2.772747e+00;-2.702847e+00;-7.505164e-01;-4.115822e+00;3.897362e+00
42;0.840000;4.998158e+00;1.702473e+00;-4.879046e+00;-9.499342e+00;5.502427e+00;-3.512187e-01;-1.080338e+01;7.694676e-01;3.164137e+00;4.011608e+00;1.681581e+00;-2.275264e-01;-4.806807e+00;3.124176e+00
43;0.860000;5.214832e+00;1.985774e+00;-6.535404e+00;-8.393202e+00;3.249921e+00;-2.347993e+00;-1.333641e+01;-1.083973e+00;1.657723e+00;2.143054e+00;2.143641e+00;-2.585676e+00;-6.881809e+00;2.608047e+00
44;0.880000;5.523715e+00;2.435128e+00;-6.080315e+00;-6.024195e+00;3.318269e+00;-5.154119e-01;-1.375963e+01;-6.165502e-01;1.706224e+00;4.129183e+00;3.128393e+00;-3.502877e+00;-6.645199e+00;2.538956e+00
45;0.900000;5.287830e+00;1.676691e+00;-4.958361e+00;-6.982784e+00;5.099704e+00;6.191959e-01;-1.387214e+01;4.422550e-01;5.752306e-01;4.710382e+00;2.929163e+00;-4.888705e+00;-6.438412e+00;2.261345e+00
