frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.025045e-01;5.185720e+00;-9.772627e+00;-2.112939e+01;7.122393e+00;4.395018e+00;-1.254465e+01;6.405931e-01;-2.918500e+00;3.685974e+00;-1.116217e+01;-1.362836e+01;-7.821819e+00;1.600456e+00
1;0.020000;-1.419840e-01;3.265538e+00;-1.263597e+01;-2.261003e+01;9.099638e+00;-1.459713e-01;-1.560414e+01;-3.784790e-01;2.059068e+00;8.119032e+00;-9.537698e+00;-9.385726e+00;-3.414519e+00;2.756897e+00
2;0.040000;-2.911228e+00;5.531768e+00;-1.374608e+01;-1.354301e+01;8.985687e+00;-3.185845e+00;-1.255990e+01;-2.584382e+00;4.788305e+00;4.475713e+00;-5.192359e+00;-1.050236e+01;-1.273349e+00;3.657501e+00
3;0.060000;-4.415727e+00;9.455443e+00;-9.531643e+00;-4.221148e+00;5.853508e+00;-1.821939e+00;-9.179796e+00;-3.743481e+00;5.819807e+00;1.922966e+00;-3.912661e+00;-1.260303e+01;-1.164745e+00;2.835854e+00
4;0.080000;-5.125361e+00;1.303045e+01;-5.233892e+00;-5.375986e-01;5.829034e-01;1.029891e+00;-2.370656e+00;-2.783047e+00;5.388826e+00;1.582930e+00;-7.145818e-01;-1.186116e+01;-2.605146e+00;-1.706390e-01
5;0.100000;-4.568683e+00;1.535020e+01;-4.761757e+00;-7.510138e-01;-3.483705e+00;1.969597e+00;2.352769e+00;-3.704474e+00;1.923075e+00;3.862136e+00;4.005834e+00;-9.607133e+00;-2.402926e+00;-3.430222e+00
6;0.120000;-3.466151e+00;1.410892e+01;-5.090199e+00;1.200262e+00;-4.884821e+00;-2.463019e+00;1.202483e+00;-4.784743e+00;3.716053e+00;3.733011e+00;4.120816e+00;-5.794302e+00;-3.902249e-01;-3.923615e+00
7;0.140000;-2.807989e+00;8.955263e+00;-1.544084e+00;3.775439e-01;-6.461206e+00;-5.327607e+00;-2.392188e+00;-7.007217e+00;4.572595e+00;2.315608e+00;3.546445e+00;-3.655210e-01;-5.303040e-01;-1.534653e+00
8;0.160000;-2.520289e+00;2.234542e+00;2.832614e+00;-2.327034e+00;-5.442152e+00;-6.169453e+00;-3.496079e+00;-6.211380e+00;2.665998e+00;4.608150e+00;3.650051e+00;1.342976e+00;-4.439430e-01;2.127228e-01
9;0.180000;-2.304296e+00;-2.980792e+00;5.221977e+00;-3.621970e+00;-4.320077e+00;-5.809432e+00;-4.790575e+00;-5.050774e+00;-9.815216e-02;5.265619e+00;2.947168e+00;3.505393e+00;-3.829665e-01;-6.919861e-03
10;0.200000;-1.182401e+00;-2.444272e+00;4.924331e+00;-1.058041e+00;-3.359076e+00;-3.707623e+00;-5.589935e+00;-6.453227e+00;-2.522045e+00;5.687487e-01;1.576705e+00;1.529320e+00;-1.013043e+00;-1.446388e+00
11;0.220000;2.320805e-01;2.110554e+00;1.331535e+00;2.124529e-01;-4.400452e+00;-4.677604e+00;-6.380150e+00;-7.324533e+00;-2.430428e+00;-2.074913e+00;3.294263e-01;-1.304821e+00;3.118920e-01;-3.946152e+00
12;0.240000;4.209967e-01;-3.661753e+00;-3.652425e+00;1.233578e-01;-6.572309e-01;-3.570254e+00;-8.654915e+00;-6.288468e+00;-1.124201e+00;-2.877212e+00;-3.519765e+00;-8.437696e-01;3.360519e+00;-1.463593e+00
13;0.260000;-1.496799e+00;-1.034869e+01;-1.484553e+00;-4.981437e-01;-1.601789e+00;-7.686148e-01;-5.322369e+00;-2.781461e+00;-1.328506e+00;-3.225926e+00;-5.382461e+00;2.147252e+00;1.858115e+00;2.318504e+00
14;0.280000;-4.249260e+00;-1.364151e+01;1.240788e+00;-2.330361e+00;-5.260803e+00;-2.997890e-01;-2.537976e+00;-1.811502e+00;-2.725216e+00;-1.953725e+00;-6.120357e+00;3.906629e+00;-3.153152e-01;3.861771e+00
15;0.300000;-5.176026e+00;-1.185676e+01;4.789235e+00;-2.806386e+00;-9.088774e+00;-3.182510e+00;-2.594161e+00;-5.123804e+00;-3.714563e+00;-2.546722e+00;-7.362421e+00;1.667035e+00;-2.855027e+00;3.456039e+00
16;0.320000;-4.218420e+00;-6.106898e+00;7.320518e+00;-1.163839e+00;-1.026481e+01;-4.158184e+00;-1.555106e+00;-9.331553e+00;-1.187265e+00;-7.336736e-01;-2.619283e+00;3.161263e-01;-2.657293e+00;1.233566e+00
17;0.340000;-2.135416e+00;-6.883149e-01;6.028922e+00;2.168463e+00;-9.427359e+00;-4.101376e+00;4.752083e-01;-9.769015e+00;1.819115e-01;-5.703435e-01;2.182597e+00;-8.322716e-03;-1.711243e+00;-2.743164e+00
18;0.360000;7.551193e-02;5.718069e-01;3.460004e+00;3.484298e+00;-1.088584e+01;-2.524118e+00;3.559773e+00;-3.832854e+00;-1.240855e+00;-5.129052e+00;1.458654e+00;-3.801457e+00;-1.506033e+00;-5.988220e+00
19;0.380000;-7.989359e-01;4.235864e+00;3.797152e+00;4.657907e+00;-1.004822e+01;-1.201771e+00;3.373243e+00;-1.221281e+00;-1.568708e+00;-2.380037e+00;4.912787e+00;-1.724008e+00;5.810971e-01;-4.407280e+00
20;0.400000;2.360334e-01;5.387588e+00;3.453758e+00;4.733526e+00;-4.811876e+00;8.650594e-01;5.792074e+00;7.578197e-01;1.486237e+00;1.559104e+00;6.758515e+00;-8.378220e-02;1.952921e+00;-2.022270e+00
21;0.420000;2.600348e+00;1.649584e+00;2.851669e+00;6.729422e+00;2.905339e+00;1.494275e+00;7.191345e+00;4.618089e+00;2.469695e+00;1.041579e+00;4.796990e+00;2.653332e+00;4.211609e+00;-4.172821e-01
22;0.440000;5.636200e+00;-3.731523e+00;2.845314e+00;8.534459e+00;1.026369e+01;5.960420e+00;7.749594e+00;1.135875e+01;6.906128e-01;1.108266e+00;2.820382e+00;6.412078e+00;4.672772e+00;1.060234e+00
23;0.460000;6.742302e+00;-6.980048e+00;2.053706e+00;8.957541e+00;1.292004e+01;9.834223e+00;8.041830e+00;1.590052e+01;-3.447592e+00;4.198899e+00;3.466422e-01;9.805720e+00;5.694539e+00;1.794289e+00
24;0.480000;6.189562e+00;-6.518495e+00;-2.376915e+00;4.966208e+00;1.188908e+01;6.033032e+00;1.016966e+01;1.352605e+01;5.566554e-01;6.376525e+00;2.407791e+00;1.245368e+01;6.010816e+00;2.088936e+00
25;0.500000;4.468392e+00;-3.698056e+00;-7.571732e+00;1.375839e+00;6.741387e+00;1.236262e+00;8.191628e+00;8.250876e+00;3.184926e+00;4.441590e+00;2.058471e+00;1.112539e+01;6.325591e+00;1.797859e+00
26;0.520000;2.231118e+00;1.654481e+00;-9.683064e+00;3.205144e+00;1.352651e+00;-1.101460e+00;3.120406e+00;2.323339e+00;1.949007e+00;5.968785e-01;2.994255e-01;8.028067e+00;5.963497e+00;3.907928e-01
27;0.540000;1.714371e+00;8.370466e+00;-5.954420e+00;7.872369e+00;-8.272457e-02;-6.841264e-01;-2.923317e-01;-8.368330e-01;-2.169400e+00;-4.914084e+00;-9.296027e-01;3.221098e+00;2.117098e+00;-1.575455e+00
28;0.560000;1.423571e+00;1.089214e+01;-4.338056e+00;8.529325e+00;-2.901207e+00;-1.317424e+00;1.353349e+00;-1.146503e+00;-5.037708e+00;-6.607973e+00;1.260725e+00;1.239604e+00;-1.930373e+00;-3.643433e+00
29;0.580000;1.543040e+00;9.311879e+00;-6.534104e+00;3.159063e+00;-6.443524e+00;-3.968169e+00;1.561636e+00;-3.499228e+00;-4.857440e+00;-4.547498e+00;1.807003e+00;-3.001945e+00;-3.478103e+00;-2.940849e+00
30;0.600000;5.016947e-01;5.592446e+00;-5.330783e+00;-2.389790e+00;-6.649105e+00;-6.679146e+00;1.513916e+00;-3.752392e+00;-4.493078e+00;-4.676327e+00;-3.757743e-01;-5.553824e+00;-2.982338e+00;-4.172592e-01
31;0.620000;4.174843e-01;7.651935e-01;-3.765279e+00;-3.698482e+00;-4.057469e+00;-8.370546e+00;3.783512e+00;-1.662929e+00;-5.008952e+00;-5.265060e+00;-1.500184e+00;-2.827477e+00;-2.448707e+00;6.915131e-01
32;0.640000;1.720915e+00;-3.087765e+00;-1.627945e+00;-1.983308e+00;-8.809819e-01;-8.451040e+00;5.317099e+00;1.118851e+00;-6.375498e+00;-6.719304e+00;-3.452345e+00;2.727242e-01;-3.736199e+00;7.250519e-01
33;0.660000;2.929304e+00;-7.227129e+00;6.689625e-01;1.486089e+00;7.995591e-01;-3.770239e+00;5.617464e+00;5.518094e+00;-4.076452e+00;-3.037372e+00;-3.498147e+00;3.556137e-01;-3.994475e+00;1.169098e+00
34;0.680000;4.101615e+00;-8.402674e+00;5.274484e+00;6.535473e+00;2.529214e+00;2.316520e+00;4.354168e+00;7.087618e+00;-5.128626e+00;-9.212246e-01;-4.682326e+00;-3.196737e+00;-4.469070e+00;2.119385e+00
35;0.700000;5.071896e+00;-7.241882e+00;9.180754e+00;9.438128e+00;6.210601e+00;6.183189e+00;7.537906e+00;6.855389e+00;-5.596176e+00;2.470557e+00;-2.111354e+00;-2.184993e+00;-3.551457e+00;2.398376e+00
36;0.720000;5.305123e+00;-4.718156e+00;9.239906e+00;7.966960e+00;7.351225e+00;5.990450e+00;1.270080e+01;2.997877e+00;-1.913737e+00;5.342638e+00;2.502694e+00;2.478975e+00;-1.678450e+00;1.723206e+00
37;0.740000;4.874094e+00;-1.315621e+00;8.802974e+00;6.994078e+00;4.804791e+00;5.431736e+00;1.369299e+01;-1.498356e+00;2.342353e+00;5.404398e+00;5.078684e+00;4.255669e+00;-1.418533e-01;-3.633347e-01
38;0.760000;1.183086e+00;1.954130e+00;1.054238e+01;5.440509e+00;-2.003175e+00;9.467651e+00;6.113908e+00;-1.101600e+00;3.622128e+00;1.369238e-03;5.617319e+00;4.356429e+00;-3.825274e+00;-1.884323e+00
39;0.780000;-5.300942e+00;2.681227e+00;9.885585e+00;1.373296e+00;-4.783035e+00;9.707758e+00;-3.011513e-01;1.592622e+00;9.019690e+00;-6.665435e-01;7.990702e-01;6.233597e-01;-4.004215e+00;-5.213242e-01
40;0.800000;-6.562444e+00;2.849834e+00;7.494748e+00;-1.704940e+00;-6.656423e+00;6.825437e+00;-3.254750e+00;-4.703207e-01;9.654238e+00;6.513901e-01;3.914467e-01;6.691074e-01;-1.548795e+00;2.920227e-01
41;0.820000;-4.037028e+00;1.512547e-01;2.902296e+00;-1.720006e+00;-2.993102e+00;2.009429e+00;-2.087185e+00;-5.987673e-01;4.058903e+00;3.578000e-01;7.116926e-01;3.967375e+00;3.336679e+00;4.788742e-01
42;0.840000;6.288528e-03;-5.754359e+00;4.408426e-01;-2.013247e+00;4.654127e+00;-1.380136e+00;-8.410034e-01;4.626190e+00;-1.344325e+00;-1.670203e+00;-8.141097e-01;6.185847e+00;6.154269e+00;9.807129e-01
43;0.860000;2.367097e+00;-6.974782e+00;9.384155e-02;-3.124788e+00;8.768822e+00;2.793245e-01;-1.660933e+00;8.469375e+00;3.428278e-01;-4.265089e+00;2.366783e-01;3.803586e+00;3.953822e+00;1.030907e+00
44;0.880000;6.244526e-01;-7.210632e+00;-4.062576e-01;-8.004642e+00;7.738284e+00;1.590029e+00;-6.967180e+00;6.262652e+00;1.398699e+00;-5.086580e+00;4.142646e+00;1.160965e+00;4.926517e+00;3.513870e-01
45;0.900000;2.737045e-04;-1.070621e+01;-1.636568e+00;-8.284559e+00;1.127596e+01;6.218118e+00;-1.378964e+01;2.847996e+00;-1.584188e+00;-3.822030e+00;2.120939e+00;7.953777e-01;6.845429e+00;1.820625e+00
