frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.236816e+00;-1.654877e+01;-8.802607e+00;-4.718357e+00;9.020085e+00;-2.120073e+00;7.467234e+00;3.750962e+00;1.166676e+01;-4.387672e+00;-8.959585e+00;3.024588e+00;-5.192369e+00;7.863922e+00
1;0.020000;8.050175e-01;-1.758889e+01;-8.280972e+00;-5.139393e+00;2.257177e+00;-2.399143e+00;9.058162e+00;8.547657e+00;7.533699e+00;-3.599006e+00;-9.818129e+00;2.690039e+00;-7.284203e+00;6.576576e+00
2;0.040000;-1.911831e-01;-1.312267e+01;-2.394291e+00;-2.819697e+00;-1.799627e+00;2.939553e+00;1.398993e+01;1.460047e+01;4.016265e+00;-6.414986e-02;-6.846329e+00;1.605498e+00;-8.984591e+00;4.664093e+00
3;0.060000;-9.394703e-01;-1.048083e+01;-5.638542e-01;-7.275601e+00;-9.033947e+00;3.854168e+00;1.145495e+01;1.219029e+01;-2.020706e+00;2.989027e+00;-4.634799e+00;-5.975666e-01;-7.879140e+00;1.868217e+00
4;0.080000;-5.922909e-01;-8.305490e+00;4.322283e-01;-9.379279e+00;-9.360868e+00;6.740702e+00;1.193170e+01;1.122950e+01;-3.040787e+00;5.810552e+00;-5.307405e+00;-3.142774e+00;-6.416915e+00;9.084167e-01
5;0.100000;-1.383860e+00;-1.108615e+01;-3.333398e+00;-9.126292e+00;-7.825361e+00;4.155591e+00;1.324351e+01;9.237105e+00;-3.336843e+00;2.202187e+00;-4.836638e+00;-2.149393e+00;-7.662036e+00;1.762451e+00
6;0.120000;-7.458992e-01;-1.458839e+01;-6.765083e+00;-6.807954e+00;-2.841188e+00;3.766778e+00;1.629489e+01;6.450928e+00;-5.047636e-01;-3.244866e+00;-4.572375e+00;1.544579e+00;-8.942844e+00;3.071968e+00
7;0.140000;1.466602e+00;-1.495779e+01;-6.405799e+00;-2.810208e+00;2.982975e+00;5.887861e+00;2.098723e+01;6.823749e+00;2.671015e+00;-5.085513e+00;-5.208081e+00;3.422220e+00;-1.078173e+01;3.213753e+00
8;0.160000;1.752397e+00;-1.674754e+01;-1.073958e+01;-5.160373e+00;-2.213987e+00;-9.151974e-01;1.679249e+01;5.298182e+00;-1.296173e+00;-5.257817e+00;-8.084980e+00;4.936418e+00;-1.203162e+01;9.039307e-01
9;0.180000;2.583356e+00;-1.291651e+01;-8.571087e+00;-4.036540e+00;-5.802238e+00;-1.979938e+00;1.438496e+01;1.095863e+01;-2.731167e+00;1.681083e+00;-6.271659e+00;6.528936e+00;-1.035866e+01;-2.578049e-01
10;0.200000;1.866934e+00;-8.188458e+00;-3.787509e+00;-4.893777e+00;-9.616802e+00;-3.409844e+00;8.053407e+00;1.099992e+01;-5.901032e+00;3.980807e+00;-2.613700e+00;1.684159e+00;-1.003171e+01;-2.063583e+00
11;0.220000;2.177111e+00;-3.879758e+00;2.739377e+00;-1.537221e+00;-7.433771e+00;-2.240364e+00;3.303930e+00;7.881197e+00;-5.869510e+00;4.594372e+00;2.828799e+00;1.134105e+00;-8.471027e+00;-4.238335e+00
12;0.240000;3.461578e+00;-2.208152e-01;1.015769e+01;3.434890e+00;-3.095331e+00;-1.012583e-01;1.847826e+00;6.527050e+00;-6.280649e+00;3.459700e+00;3.317867e+00;-1.261568e-01;-7.416299e+00;-8.466461e+00
13;0.260000;6.311051e+00;6.229131e-01;1.213135e+01;3.477820e+00;7.612610e-02;-5.609709e+00;-3.427370e+00;-1.335244e+00;-1.049615e+01;3.724569e+00;1.902613e+00;-4.113232e+00;2.093474e+00;-1.206875e+01
14;0.280000;3.793309e+00;1.476339e+00;1.222457e+01;1.128222e+00;-3.715660e+00;-2.343683e+00;-6.655800e+00;-1.114101e+01;-7.006588e-01;-1.853436e+00;2.467344e+00;-7.700686e+00;7.029360e+00;-7.865410e+00
15;0.300000;1.683982e+00;3.175606e+00;1.353324e+01;-1.462965e-01;-3.646524e+00;5.898986e+00;-4.110205e+00;-1.098346e+01;2.079749e+00;-2.546592e+00;6.545201e+00;-1.215139e+01;7.252212e+00;-2.628716e+00
16;0.320000;-1.418829e+00;-2.109741e+00;8.391939e+00;-5.101294e+00;-1.020954e+01;3.441418e+00;-5.163757e+00;-1.265436e+01;-6.254811e+00;-7.774002e+00;5.058646e+00;-1.573921e+01;3.034932e+00;5.057220e-01
17;0.340000;-7.202549e-01;-4.230680e+00;6.919540e+00;-2.945734e+00;-1.099377e+01;2.250776e+00;-1.702038e+00;-7.250951e+00;-8.660683e+00;-8.413128e+00;6.495474e+00;-1.224828e+01;1.744032e+00;3.000107e+00
18;0.360000;1.308603e+00;-4.722634e+00;5.801536e+00;-1.085665e+00;-1.160721e+01;-1.342038e+00;-1.671504e+00;-4.131380e+00;-9.642862e+00;-8.576306e+00;6.911566e+00;-8.429320e+00;1.555620e+00;2.679794e+00
19;0.380000;5.165355e+00;-5.586068e+00;4.508576e+00;1.374807e+00;-3.101557e+00;-5.050758e+00;-2.332983e+00;2.682300e-01;-8.378288e+00;-6.613522e+00;1.332045e+00;-4.560925e+00;3.040833e+00;3.107681e-01
20;0.400000;6.546389e+00;-7.267214e+00;1.022351e+00;-3.941482e+00;1.343517e+01;-9.875579e+00;-3.604369e+00;1.036475e+01;-3.499084e+00;-4.341940e+00;-9.599676e+00;5.918570e+00;1.045718e+00;2.419655e+00
21;0.420000;4.070724e+00;-9.206684e+00;-2.924215e+00;-7.469258e+00;1.271950e+01;-1.188102e+01;-4.380411e+00;1.226392e+01;-8.506451e-01;-5.082872e+00;-9.193073e+00;9.390138e+00;1.540015e+00;5.573906e+00
22;0.440000;2.672897e+00;-1.079394e+01;-3.969480e+00;-8.252126e+00;8.857895e+00;-1.271509e+01;-3.053372e+00;1.289279e+01;7.467108e-01;-4.180243e+00;-7.333700e+00;9.766406e+00;1.167643e+00;6.682739e+00
23;0.460000;1.921625e+00;-9.259475e+00;-5.452863e+00;-5.594201e+00;2.966213e+00;-1.053184e+01;-5.296139e+00;1.295622e+01;3.951511e-01;-3.769444e+00;-5.849785e+00;7.348000e+00;1.995937e+00;5.983688e+00
24;0.480000;1.196241e+00;-1.416798e+00;-9.626448e+00;3.787664e+00;-1.690746e+00;-5.909055e+00;-7.513794e+00;9.581695e+00;1.261091e+00;-4.581088e+00;-3.737414e+00;5.520113e+00;1.638644e+00;4.381622e+00
25;0.500000;-4.305668e-01;6.776889e+00;-1.504351e+01;1.198420e+01;-1.961252e+00;-6.775013e+00;-5.558056e+00;3.972511e+00;4.260572e+00;-7.490219e+00;-4.214022e+00;6.346205e+00;-3.132315e+00;4.493866e-01
26;0.520000;-2.661520e+00;1.543552e+01;-1.377943e+01;1.612439e+01;2.567706e+00;-4.205694e+00;1.626129e-01;4.970029e+00;5.006695e+00;-6.656418e+00;-3.633103e-01;4.719561e+00;-4.202474e+00;-4.407471e+00
27;0.540000;-5.456219e+00;1.637809e+01;-1.312078e+00;1.465949e+01;-4.611395e+00;-3.858519e-01;3.576253e+00;-7.477946e+00;-2.146260e+00;6.114039e-01;2.869661e+00;-1.422548e+00;-1.887668e+00;-4.327072e+00
28;0.560000;-5.092352e+00;1.115788e+01;3.198173e+00;6.777701e+00;-9.656445e+00;2.540261e+00;6.615958e-01;-9.656955e+00;-3.833088e+00;2.767066e+00;5.038440e+00;-5.174691e+00;1.917843e+00;-5.168533e-01
29;0.580000;-5.231342e+00;8.231588e+00;6.844360e+00;2.174326e+00;-1.132826e+01;6.686855e+00;-5.918804e+00;-8.729404e+00;-5.096803e+00;3.734273e+00;7.436994e+00;-9.546107e+00;5.049232e+00;4.708557e-01
30;0.600000;-4.245321e+00;7.939982e+00;9.582838e+00;1.534053e+00;-9.875845e+00;1.141581e+01;-1.042974e+01;-5.156618e+00;-3.787444e+00;5.902504e+00;9.176861e+00;-1.085262e+01;7.824072e+00;-9.661789e-01
31;0.620000;-1.526024e+00;8.487142e+00;8.170011e+00;1.838581e+00;-6.033541e+00;1.029361e+01;-1.385166e+01;-4.051503e+00;-2.843347e+00;4.011996e+00;6.131455e+00;-7.853099e+00;9.981415e+00;-3.485062e+00
32;0.640000;3.334992e+00;7.113164e+00;4.432460e+00;1.862996e+00;-3.246059e+00;2.535576e+00;-1.287069e+01;-7.673633e+00;-2.607943e+00;3.148590e+00;1.701066e+00;-3.854450e+00;7.250540e+00;-5.501312e+00
