frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.866998e+00;-1.093513e+01;-1.650508e+01;1.186736e-01;9.728785e+00;-6.788092e+00;6.403658e+00;5.102477e+00;-7.651057e+00;-2.616153e+00;-4.595922e+00;6.715082e+00;-4.912045e+00;-5.417252e-01
1;0.020000;3.215101e+00;-1.417428e+01;-1.534050e+01;2.266858e-01;7.133298e+00;-1.023855e+01;8.060594e+00;1.740424e+00;-2.882678e+00;-5.725653e+00;-5.078011e+00;3.708153e+00;-8.805843e+00;2.151917e+00
2;0.040000;1.645589e+00;-1.523872e+01;-1.122119e+01;-1.379530e+00;6.937295e+00;-1.274617e+01;6.279280e+00;-5.539217e-01;5.460653e-01;-8.792313e+00;-4.835106e+00;-2.545400e-01;-1.328096e+01;1.865555e+00
3;0.060000;1.463252e+00;-1.229835e+01;-4.459634e+00;-1.068449e+00;9.022125e+00;-1.342366e+01;3.442821e+00;-6.709216e-01;2.117918e+00;-7.489381e+00;-4.162671e+00;-2.724445e+00;-1.298118e+01;-1.277321e+00
4;0.080000;2.340576e+00;-6.447304e+00;6.126115e+00;-7.891979e-01;1.308506e+01;-7.875486e+00;3.288007e-02;2.729447e+00;8.218784e-01;-4.421778e-01;-3.787464e+00;-5.149197e+00;-6.169046e+00;-6.235107e+00
5;0.100000;-9.213028e-01;-2.090852e+00;1.257312e+01;-4.910073e+00;2.547332e+00;-5.135964e+00;-6.955298e+00;-4.609132e+00;-7.554189e+00;1.222525e-01;-6.040218e+00;-1.133150e+01;-2.901465e+00;-8.999649e+00
6;0.120000;-3.378921e+00;2.330702e+00;1.411556e+01;-5.997339e+00;-4.033329e+00;-3.831012e+00;-4.861095e+00;-8.866389e+00;-1.062137e+01;1.475972e+00;-4.686730e+00;-1.169413e+01;-4.086382e-01;-8.052490e+00
7;0.140000;-5.473105e+00;6.092192e+00;9.899856e+00;-6.048977e-01;-7.894175e+00;-1.228149e+00;-5.202255e+00;-1.072581e+01;-1.398518e+01;1.630001e+00;-3.481638e+00;-1.276945e+01;2.593139e-01;-7.385941e+00
8;0.160000;-6.899331e+00;1.030510e+01;4.497609e+00;7.249099e+00;-8.415354e+00;-1.009587e+00;-1.668180e+00;-1.141863e+01;-1.363776e+01;-9.151649e-02;-1.483078e+00;-1.223613e+01;1.129083e+00;-7.348854e+00
9;0.180000;-7.336833e+00;1.561738e+01;1.566229e-01;1.263292e+01;-5.783562e+00;2.420111e-01;4.729416e+00;-1.052585e+01;-9.451093e+00;8.342624e-01;-5.447662e-02;-8.717257e+00;1.704803e+00;-8.879051e+00
10;0.200000;-8.218019e+00;2.067521e+01;-3.747861e+00;1.424489e+01;-6.949463e-01;2.980129e+00;6.198360e+00;-6.874405e+00;-2.883124e+00;-8.675370e-01;4.685130e-01;-4.677225e+00;-4.997455e-01;-1.184332e+01
11;0.220000;-9.967458e+00;2.047302e+01;-3.326812e-01;9.310377e+00;-2.121397e+00;5.181630e+00;-1.180791e+00;-1.078355e+01;4.153785e+00;4.233484e-01;-2.440273e+00;-1.462158e+00;1.975353e+00;-1.094312e+01
12;0.240000;-8.091401e+00;1.329664e+01;4.254245e+00;-1.696158e+00;-8.468695e+00;5.141270e+00;-3.741701e+00;-1.198388e+01;1.645839e+00;6.504924e+00;-3.076682e-01;-4.731927e-01;7.732952e+00;-3.624565e+00
13;0.260000;-6.478995e+00;7.747334e+00;9.086752e+00;-8.603718e+00;-8.922388e+00;2.602709e+00;-6.614168e+00;-8.769738e+00;-1.056571e+00;1.126619e+01;-1.391468e-01;2.719436e-01;8.163739e+00;6.166534e-01
14;0.280000;-4.773641e+00;1.446979e+00;8.164653e+00;-1.334836e+01;-8.570517e+00;1.976427e+00;-6.682573e+00;-2.477488e+00;-1.632505e+00;1.554158e+01;-1.970312e+00;1.914663e+00;7.077631e+00;2.679573e+00
15;0.300000;-3.926732e+00;-5.643618e+00;3.237999e+00;-1.571672e+01;-1.031607e+01;1.679276e+00;-5.145458e+00;-2.178187e-01;-2.392576e+00;1.532076e+01;-2.730947e+00;3.291582e+00;4.386544e+00;3.722099e+00
16;0.320000;-1.652142e+00;-9.596534e+00;9.134412e-02;-1.326195e+01;-1.140174e+01;1.533152e+00;-4.109996e+00;1.650512e+00;-4.419342e+00;1.100539e+01;-3.040087e+00;5.815691e+00;2.018439e+00;3.988930e+00
17;0.340000;1.477844e+00;-8.941214e+00;8.673072e-01;-5.926277e+00;-6.097023e+00;6.371693e+00;2.529461e-01;9.642609e+00;-7.018671e-01;7.291185e+00;-2.271323e+00;7.585742e+00;1.546769e+00;3.430733e+00
18;0.360000;3.444710e+00;-7.590231e+00;1.529889e+00;-1.391725e+00;-2.397137e-01;8.362839e+00;2.709363e+00;1.480608e+01;3.610334e+00;2.732109e+00;-2.163429e+00;7.527074e+00;1.045194e+00;-1.367950e-02
19;0.380000;5.411541e+00;-4.400165e+00;2.053612e+00;1.272331e+00;3.994991e+00;7.179132e+00;2.622373e+00;1.602444e+01;9.741385e+00;-2.054639e-01;-1.881473e-01;8.191936e+00;1.531210e+00;-7.314774e+00
20;0.400000;1.065364e+00;6.654671e+00;-3.252845e+00;5.253195e+00;6.086467e+00;3.033528e+00;6.398855e+00;4.351243e+00;1.170725e+01;3.316097e+00;2.637695e+00;7.481235e+00;3.399773e+00;-1.398034e+01
