frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444351e+00;3.000043e+00;7.904830e+00;-5.132436e-01;4.681602e+00;1.367761e+01;-9.016444e+00;-4.874553e+00;-6.411163e+00;-6.788708e+00;2.487874e+00;1.359261e+00;-6.228045e+00;-1.006658e+01
1;0.020000;3.162974e+00;2.357910e+00;2.777151e+00;-4.405535e+00;4.515966e+00;9.858111e+00;-9.362457e+00;-9.467963e+00;-5.858685e+00;-2.448017e+00;3.900943e+00;7.730050e-01;-7.073227e+00;-5.588989e+00
2;0.040000;-6.580687e-01;7.159536e+00;-1.636533e+00;-3.806227e+00;7.667787e+00;3.645182e+00;-8.709492e+00;-8.727218e+00;-5.138861e+00;1.681244e+00;-1.505011e+00;1.895127e+00;-4.876502e+00;-1.858597e+00
3;0.060000;-4.686970e+00;1.255653e+01;-1.541794e+00;-8.019295e-02;9.807638e+00;1.426983e-01;-7.422951e+00;-3.363282e+00;-2.390761e+00;2.892792e-01;-3.143314e+00;4.595979e+00;-1.653441e+00;4.766846e-02
4;0.080000;-9.318288e+00;1.504457e+01;-5.833316e-01;2.093533e+00;1.104854e+01;1.652555e+00;-2.729007e+00;8.718414e-01;-2.713861e+00;-2.941204e+00;5.267181e-01;6.528628e+00;5.755385e-01;-1.128693e-01
5;0.100000;-1.578454e+01;1.283394e+01;-1.640235e+00;2.663185e+00;1.344373e+01;6.033266e+00;4.486544e+00;1.403841e+00;-2.204460e+00;-5.639465e+00;2.520177e+00;9.049354e+00;-1.041218e+00;-8.363876e-01
6;0.120000;-1.907451e+01;1.139305e+01;2.099838e-01;7.923321e-01;1.156165e+01;6.939939e+00;9.006360e+00;2.534670e+00;-1.025270e+00;-5.232457e+00;3.209165e+00;1.079226e+01;-1.847657e+00;-3.031311e-01
7;0.140000;-1.454142e+01;1.425872e+01;4.834595e+00;-3.974078e+00;3.882523e-01;-4.915974e+00;-7.420874e-02;-5.318702e+00;-5.695666e+00;-6.191346e+00;2.167654e-01;8.508987e+00;-4.027127e+00;2.044838e+00
8;0.160000;-7.927920e+00;1.267240e+01;6.386693e+00;-3.303414e+00;-4.832987e+00;-1.239987e+01;-1.805438e+00;-3.791088e+00;-5.022094e+00;-6.207858e+00;-2.995210e+00;6.602452e+00;-3.997687e+00;3.305099e+00
9;0.180000;-9.843578e-01;6.961195e+00;5.194454e+00;-1.920126e-01;-6.700054e+00;-1.387609e+01;-3.572021e+00;-3.515006e+00;-4.740493e+00;-5.535052e+00;-2.563396e+00;3.915259e+00;-3.956468e+00;1.882271e+00
