frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.962420e+01;6.032348e+00;-6.600566e+00;7.889671e+00;4.450542e+00;1.558629e+00;8.390703e+00;4.669272e+00;1.183685e+01;-5.471982e+00;-4.967129e+00;7.256320e+00;2.637958e+00;4.586029e-02
1;0.020000;-1.572841e+01;6.934294e+00;-7.216098e+00;5.445707e+00;5.461807e-01;-1.775319e+00;3.427883e+00;3.189259e+00;1.418729e+01;-2.628005e-01;4.954576e-01;9.230516e+00;7.966713e-01;3.580147e+00
2;0.040000;-6.649348e+00;2.666339e+00;-1.273520e+01;3.464240e+00;-2.598901e+00;-8.521499e+00;-2.692331e+00;2.735951e+00;1.036802e+01;-6.644385e-01;-2.276487e+00;3.005210e+00;-7.301747e+00;9.704735e+00
3;0.060000;-1.202372e+00;-3.843841e+00;-9.568692e+00;1.107337e+00;-2.006576e+00;-1.000673e+01;-4.752956e+00;7.638287e+00;6.033317e+00;2.661817e+00;-3.727725e+00;4.989777e-01;-7.208901e+00;1.379105e+01
4;0.080000;1.268721e+00;-8.520547e+00;-6.129266e+00;-3.561841e+00;-1.273941e+00;-1.048309e+01;-5.015852e+00;1.092150e+01;4.909128e+00;6.225548e+00;-6.304779e+00;-2.672319e-01;-8.268162e+00;1.449860e+01
5;0.100000;1.826668e+00;-9.652764e+00;-6.085176e+00;-7.356267e+00;-1.669853e+00;-7.968393e+00;-4.641047e+00;1.101620e+01;6.280520e+00;7.886219e+00;-5.781710e+00;-2.179210e+00;-7.835727e+00;1.287114e+01
6;0.120000;3.684038e+00;-6.711129e+00;-5.389239e+00;-9.739686e+00;-1.310420e+00;-1.133274e+00;-6.961797e+00;8.302240e+00;5.217464e+00;8.520747e+00;-1.682285e+00;-4.665891e+00;-5.348385e+00;9.417778e+00
7;0.140000;6.691577e+00;-3.276551e+00;-3.888466e+00;-1.007181e+01;-6.613007e-01;4.285202e+00;-7.741109e+00;4.723224e+00;2.017218e+00;5.699781e+00;6.330452e-01;-8.035967e+00;-3.341234e+00;3.732834e+00
8;0.160000;7.960883e+00;1.659060e+00;-3.026255e+00;-3.233769e+00;2.025150e+00;7.397265e-01;-1.743954e+00;4.071302e+00;3.923960e-01;1.763596e+00;-2.739989e+00;-3.630627e+00;-5.766853e+00;-2.809181e+00
9;0.180000;5.558879e+00;2.352554e+00;-2.783892e+00;-9.479434e+00;-6.368313e-01;4.632812e+00;-2.852079e+00;-1.985160e+00;-5.511832e+00;2.630452e+00;7.375495e+00;-2.233963e-01;5.741459e-01;-1.877747e-01
10;0.200000;3.846284e+00;1.549684e+00;-1.974111e+00;-1.338773e+01;-1.599025e+00;7.582288e+00;-9.502935e+00;-2.598116e+00;-6.179389e+00;4.080297e+00;1.331752e+01;-4.074428e+00;2.428574e+00;4.091843e+00
11;0.220000;3.273238e+00;1.038747e+00;-7.271659e-01;-1.348526e+01;-1.094502e+00;6.384854e+00;-1.363699e+01;-1.058788e+00;-4.365400e+00;2.836272e+00;1.276827e+01;-5.095137e+00;3.363210e+00;5.688301e+00
12;0.240000;3.745098e+00;1.101175e+00;7.704875e-01;-1.197399e+01;1.697824e+00;4.005003e+00;-1.511040e+01;1.011476e+00;-2.476263e+00;1.592880e+00;9.077462e+00;-3.408770e+00;3.584843e+00;3.906296e+00
13;0.260000;3.023411e+00;1.294368e+00;2.882747e+00;-6.423938e+00;7.095382e+00;-3.188751e+00;-7.286132e+00;-6.444530e-01;-6.276569e-01;2.083357e+00;2.229590e+00;9.649658e-01;-1.543110e+00;-1.598892e-01
14;0.280000;7.143946e-01;1.473882e+00;2.049848e+00;-7.819510e+00;3.780463e+00;-4.431830e+00;-5.642029e+00;-6.497396e+00;2.007942e+00;5.498691e+00;2.738731e+00;-4.110629e+00;-1.601354e+00;2.388924e+00
15;0.300000;1.249079e+00;1.720372e+00;-1.162045e+00;-1.287521e+01;1.614215e+00;2.902210e-01;-8.829273e+00;-5.441107e+00;4.100101e+00;7.296891e+00;3.693299e+00;-7.859400e+00;1.893541e+00;5.253510e+00
16;0.320000;3.023100e+00;1.773430e+00;-2.022225e+00;-1.350771e+01;1.302369e+00;5.671889e+00;-9.979063e+00;-4.468451e-01;2.891654e+00;4.595897e+00;2.104657e+00;-1.072517e+01;3.012063e+00;5.856339e+00
