frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.054589e+00;9.328245e+00;1.385003e+01;-3.779638e+00;4.465780e-01;1.945574e+00;5.599060e-01;-5.322301e+00;2.276359e+00;5.691514e-01;-7.038093e+00;-1.212146e+01;-4.251265e+00;1.434822e+00
1;0.020000;-4.436687e+00;4.998534e+00;1.594998e+01;-3.801197e+00;-1.550454e+00;8.138509e-01;-7.807961e-01;-6.324965e+00;1.518378e+00;2.439409e+00;-5.955364e+00;-8.483769e+00;1.400411e+00;1.369682e+00
2;0.040000;-3.399199e+00;2.982818e+00;1.276044e+01;-3.439503e-01;-8.388977e-01;-2.753401e-01;-6.266079e-01;-6.266530e+00;3.391850e+00;7.762609e-01;-4.591450e+00;-8.536105e+00;2.882228e+00;1.843719e-01
3;0.060000;-2.569673e+00;4.705864e+00;5.257673e+00;4.690331e+00;5.205259e-01;-1.085145e+00;-2.998924e-02;-5.246161e+00;6.659940e+00;-3.266253e+00;-5.320313e+00;-1.321905e+01;-3.213568e+00;-1.977089e+00
4;0.080000;6.445694e-01;2.213794e+00;-5.145945e+00;3.996279e+00;7.400331e+00;-4.494610e-01;-9.830818e-01;-3.210946e+00;3.783699e+00;-8.856659e+00;-5.266424e+00;-7.001248e+00;1.432259e+00;-6.081390e-01
5;0.100000;1.919773e+00;-5.549218e+00;-7.367229e+00;1.911163e-01;1.084976e+01;2.230630e+00;-4.611048e+00;-3.250122e-02;1.962154e+00;-1.096590e+01;-4.756562e+00;4.543433e+00;5.868272e+00;3.075676e+00
6;0.120000;1.449005e+00;-1.081163e+01;-6.921651e+00;-2.899989e+00;1.001054e+01;3.943465e+00;-5.731339e+00;4.155836e+00;-1.087046e-01;-6.401495e+00;-1.982132e+00;1.140126e+01;4.077883e+00;5.157959e+00
7;0.140000;8.147306e-01;-1.160562e+01;-5.477065e+00;-3.099915e+00;8.015888e+00;3.498667e+00;-4.114290e+00;2.997035e+00;-4.466804e+00;-2.881569e+00;2.018761e+00;1.177991e+01;1.659457e+00;5.231682e+00
8;0.160000;-3.085413e-01;-8.930161e+00;-1.946700e+00;-4.503841e-01;6.944272e+00;2.489868e+00;-1.017803e+00;-9.155846e-02;-7.784024e+00;9.933033e-01;7.897586e+00;1.045742e+01;5.694489e-01;3.402344e+00
9;0.180000;-5.157738e-01;-5.880002e+00;1.193218e+00;1.733560e+00;4.713008e+00;2.429887e+00;2.923421e+00;4.782963e-01;-5.378137e+00;2.028630e+00;9.054495e+00;9.813570e+00;7.229204e-01;1.128754e+00
10;0.200000;-3.513975e-01;-1.938975e+00;1.624503e+00;2.914530e+00;7.781563e-01;3.590962e+00;4.530025e+00;-1.570034e-01;6.091909e-01;-2.746615e+00;6.588268e+00;8.007511e+00;5.787764e-01;-8.087997e-01
11;0.220000;-4.283619e-01;1.877140e+00;-2.952347e-01;6.145114e+00;-1.106157e-01;2.617542e+00;3.447193e+00;-3.108036e+00;6.149855e-01;-6.358382e+00;6.465205e+00;5.766559e+00;-5.761755e-01;-2.421501e+00
12;0.240000;-7.783585e-01;3.941976e+00;-2.416179e+00;5.349385e+00;-7.252569e-01;-2.555331e+00;2.313931e+00;-4.597077e+00;-3.279026e+00;-7.018340e+00;5.749539e+00;3.141594e+00;3.627486e-01;-2.640579e+00
13;0.260000;-7.396231e-01;4.098352e+00;-3.716853e+00;5.165010e+00;2.012485e+00;-3.730442e+00;2.725446e+00;-4.300725e+00;-2.176027e-01;-3.997717e+00;4.522964e+00;3.854025e+00;3.336344e+00;-2.347290e+00
14;0.280000;1.130776e+00;1.207342e+00;-6.191492e+00;3.483046e+00;6.628737e+00;-1.956038e+00;5.523491e-01;-3.692414e+00;2.053596e+00;-1.476199e+00;6.958212e+00;6.405764e+00;5.980962e+00;-1.643013e+00
