frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.860674e+00;7.888182e+00;-5.753276e-01;-2.276773e-01;-3.302901e+00;-1.022399e+01;4.878310e+00;-6.902323e+00;-7.473893e-01;2.782777e+00;-9.565434e+00;4.690397e+00;1.318812e+00;4.321320e+00
1;0.020000;-2.701898e+00;3.210667e+00;1.364244e+00;-7.757998e-01;-6.167788e+00;-6.802434e+00;1.313486e+00;-3.869337e+00;-1.457117e+00;-7.474751e-01;-3.329754e+00;4.666836e+00;-1.390945e+00;5.765198e+00
2;0.040000;-1.132615e+00;-1.425748e+00;5.506669e+00;-1.444713e+00;-9.665730e+00;-1.573641e+00;-4.133993e+00;1.770838e+00;-3.436423e+00;-2.550864e+00;2.158945e+00;2.021570e+00;1.786344e+00;5.783691e+00
3;0.060000;-1.765170e+00;-4.189824e+00;5.809720e+00;-1.558601e+00;-7.949074e+00;-1.729828e+00;-5.576780e+00;5.474173e+00;-3.407338e+00;-3.457943e+00;3.015512e+00;2.095231e+00;4.622125e+00;4.970329e+00
4;0.080000;-1.062222e-01;-5.257226e+00;7.315399e-01;-1.758415e+00;-4.444612e+00;-2.217999e+00;-5.560509e+00;8.550554e+00;1.751900e-02;-1.236666e+00;2.481530e+00;-7.119966e-01;4.864546e+00;4.663284e+00
5;0.100000;1.758565e+00;-4.553792e+00;-2.007458e+00;-2.182806e+00;-1.773763e+00;-1.684204e+00;-6.788836e+00;6.338511e+00;2.188266e+00;1.618743e-01;5.275744e-02;-4.741232e+00;4.580949e+00;3.413826e+00
6;0.120000;4.033453e+00;-2.011108e+00;-1.403818e+00;-1.461544e+00;1.945063e+00;1.458769e-01;-7.454739e+00;3.175769e+00;3.728919e+00;4.765635e-01;-8.809662e-01;-7.038704e+00;3.975147e+00;2.967072e-02
7;0.140000;5.665129e+00;1.673275e+00;2.411851e-02;3.054654e+00;4.887682e+00;-2.253871e-01;-3.157358e+00;1.518989e-02;2.070968e+00;-1.610970e-01;-4.815888e-01;-6.522065e+00;-1.556711e+00;-5.803207e+00
8;0.160000;3.634020e+00;3.181822e+00;-2.540876e-01;2.904298e+00;8.388813e+00;6.303243e+00;7.411607e+00;-6.283911e+00;-3.152524e+00;-2.262223e+00;-1.723770e+00;-7.763815e-01;-8.776516e+00;-8.090126e+00
9;0.180000;4.310455e-01;1.193882e+00;-3.358466e+00;6.273437e-01;9.884612e+00;1.001231e+01;9.752502e+00;-5.863538e+00;-6.592321e-02;9.590158e-01;1.876714e+00;1.304935e+00;-5.662182e+00;-7.044640e+00
10;0.200000;-9.556284e-01;2.898626e-01;-5.837136e+00;2.823261e+00;8.197697e+00;7.996045e+00;9.316327e+00;-2.405925e+00;4.261040e+00;6.036042e+00;6.396055e+00;5.011415e+00;-3.761562e+00;-8.009369e+00
