frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.527840e+01;7.133449e+00;-8.642771e+00;-1.629766e+01;2.335945e+00;1.519692e+01;-1.069418e+01;-6.142746e+00;-9.947371e+00;-5.383731e+00;5.600138e-01;6.258316e-01;3.173216e+00;-5.559265e+00
1;0.020000;1.478715e+01;6.947821e+00;-1.092465e+01;-1.408903e+01;7.666222e+00;1.737660e+01;-9.618633e+00;-9.512750e+00;-1.101563e+01;-5.845302e+00;9.691510e-01;-2.127645e+00;-7.404034e-01;-6.679031e+00
2;0.040000;1.457236e+01;7.808062e+00;-1.221075e+01;-8.811993e+00;1.651017e+01;1.869648e+01;-5.778286e+00;-1.201999e+01;-9.780748e+00;-2.837803e+00;2.190727e+00;-2.229968e+00;-4.259286e+00;-1.063131e+01
3;0.060000;-5.312549e+00;-4.147915e+00;7.827116e+00;-1.069970e+00;7.765671e+00;9.598171e+00;-9.659357e-01;-5.741651e+00;-1.247618e+01;6.820817e-01;-7.398946e+00;2.391406e+00;-7.904333e+00;-7.473526e-01
4;0.080000;-1.030653e+01;-6.832405e+00;6.304705e+00;-5.856106e-01;6.091675e+00;8.693371e+00;-9.879122e-01;-1.825519e-01;-4.314375e+00;6.854455e+00;-3.317198e+00;6.197369e+00;-1.950577e+00;4.921913e+00
5;0.100000;-9.963820e+00;-4.708882e+00;6.270243e+00;-8.823514e-01;4.412349e+00;6.783716e+00;-4.966964e+00;-3.842622e+00;-6.252695e+00;4.746446e+00;-2.682384e+00;7.048550e+00;4.892105e-01;7.177773e+00
6;0.120000;-7.911068e+00;-5.172243e-01;6.648011e+00;-3.670594e+00;3.871841e-01;4.009655e+00;-7.987263e+00;-7.271581e+00;-7.416645e+00;2.075688e+00;-3.151778e+00;4.840375e+00;5.175961e-01;5.768654e+00
7;0.140000;-5.308510e+00;2.343051e-01;5.611227e+00;-8.979959e+00;-7.510969e+00;1.096238e+00;-6.788193e+00;-1.009054e+01;-9.543135e+00;-7.204962e-01;-4.819186e+00;-4.102845e-01;2.005957e+00;2.721085e+00
8;0.160000;-3.113823e+00;-4.637449e+00;2.016388e+00;-7.382187e+00;-7.926193e+00;-1.428823e+00;-6.867071e+00;-5.674960e+00;-7.116465e+00;-2.391427e+00;-5.353490e+00;-1.057032e+00;5.432818e+00;1.836266e+00
9;0.180000;-1.214756e+00;-6.630805e+00;-2.606923e+00;-6.198848e+00;-3.913486e+00;9.375105e-01;-8.089703e+00;-5.112389e+00;-5.542672e+00;-2.909823e+00;-5.555349e+00;-3.489343e+00;4.472550e+00;1.352951e+00
