frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.616625e-01;2.585448e+01;1.235116e+00;-7.789162e+00;1.933647e+01;4.569713e+00;-1.165280e+01;-2.454537e+01;-1.641518e+01;1.813668e+00;1.734333e+01;-1.289594e+00;-2.500269e+00;-3.968933e+00
1;0.020000;-6.108907e+00;2.593780e+01;3.811376e+00;-5.943095e+00;1.897290e+01;5.727065e+00;-1.428865e+01;-2.337082e+01;-1.277482e+01;-1.641993e+00;1.390972e+01;1.222642e+00;-3.425019e+00;-4.763031e-02
2;0.040000;-1.123259e+01;2.561572e+01;5.196178e+00;-6.524069e+00;1.700907e+01;8.111202e+00;-1.571722e+01;-2.140128e+01;-8.301856e+00;-4.083319e+00;9.573833e+00;-1.300832e+00;-3.876845e+00;8.673477e-01
3;0.060000;-1.043397e+01;2.048827e+01;3.542301e+00;-4.917703e+00;1.477323e+01;1.203426e+01;-1.157161e+01;-1.536384e+01;-1.087379e+00;-1.572021e+00;9.047048e+00;-2.830962e+00;-2.782781e+00;3.715950e+00
4;0.080000;-4.584783e+00;1.593571e+01;3.916601e+00;-3.184028e+00;1.189777e+01;1.694551e+01;-6.225313e+00;-1.382180e+01;2.320978e+00;4.014075e+00;1.213423e+01;-4.534262e+00;-1.464071e+00;7.105011e+00
5;0.100000;8.676767e-01;1.105204e+01;5.636345e+00;-2.541394e+00;9.638900e+00;1.941876e+01;-3.776620e+00;-1.421969e+01;3.144427e+00;7.164348e+00;1.484493e+01;-6.441865e+00;-1.764501e+00;7.410446e+00
6;0.120000;5.817670e+00;4.774555e+00;7.878877e+00;-3.602603e+00;9.192459e+00;2.027933e+01;-4.237501e+00;-1.423112e+01;4.804125e-01;9.602921e+00;1.607182e+01;-3.896394e+00;-2.453189e+00;5.342651e+00
7;0.140000;9.041824e+00;8.615247e-01;8.923452e+00;-5.371520e+00;9.442536e+00;2.018589e+01;-6.385375e+00;-1.401888e+01;-3.371083e+00;9.692660e+00;1.405688e+01;1.202393e-02;-4.141484e+00;1.574028e+00
8;0.160000;1.052430e+01;2.192146e+00;7.267789e+00;-4.596335e+00;1.034938e+01;2.006461e+01;-5.432574e+00;-1.410792e+01;-4.705909e+00;3.932534e+00;1.240836e+01;-7.901020e-01;-4.631317e+00;-4.199501e+00
9;0.180000;1.070022e+01;3.423474e+00;2.699789e+00;4.706408e+00;9.431856e+00;1.335522e+01;-7.295294e+00;-8.920864e+00;2.242645e+00;-8.015656e+00;7.447125e+00;2.950115e+00;6.571114e-01;-1.060497e+01
10;0.200000;8.110143e+00;-3.402175e+00;4.795021e+00;1.300516e+01;2.991837e+00;6.901119e+00;-2.121897e-01;-1.159874e+00;7.471158e+00;-1.895277e+01;1.521578e-01;8.659770e+00;8.237367e-01;-4.914932e-01
11;0.220000;8.146384e+00;-4.322976e+00;7.792595e+00;1.326921e+01;5.055791e+00;4.598382e+00;1.742358e+00;3.779791e+00;9.487929e+00;-1.505754e+01;1.076524e+00;8.688614e+00;8.614221e-01;6.657463e+00
12;0.240000;8.009026e+00;-5.700950e+00;1.073688e+01;1.109199e+01;5.991632e+00;-1.190131e+00;2.594467e+00;8.777864e+00;7.852916e+00;-1.050227e+01;3.289140e+00;9.246943e+00;1.533427e+00;9.451027e+00
13;0.260000;6.769341e+00;-8.381961e+00;1.298059e+01;6.840285e+00;5.539793e+00;-7.728797e+00;5.539571e+00;1.479698e+01;5.288473e+00;-6.605550e+00;4.209568e+00;1.239395e+01;7.420423e-01;9.692696e+00
14;0.280000;3.375379e+00;-1.114561e+01;1.022302e+01;2.432278e+00;3.129653e-01;-1.079274e+01;7.620947e+00;1.621533e+01;6.884567e+00;-4.815450e+00;5.848969e+00;1.483199e+01;1.788228e+00;9.401001e+00
15;0.300000;6.035442e-01;-1.310311e+01;6.600021e+00;-4.151456e-01;-5.722162e+00;-1.121270e+01;4.102287e+00;1.408300e+01;6.744674e+00;-4.116068e+00;5.157778e+00;1.528356e+01;2.154950e+00;8.625160e+00
16;0.320000;2.640777e-01;-1.358481e+01;6.006196e+00;-1.416329e+00;-1.089405e+01;-8.760110e+00;-2.581771e+00;1.473789e+01;5.051046e+00;-2.428993e+00;4.975991e-01;1.324428e+01;-2.756267e-01;7.626480e+00
17;0.340000;1.997837e+00;-1.433662e+01;6.258832e+00;-1.098911e+00;-1.190848e+01;-1.022529e+00;-6.852493e+00;2.523559e+01;7.820187e-01;3.293246e+00;-7.504017e+00;1.121298e+01;-1.802132e+00;7.714600e+00
18;0.360000;2.794347e+00;-1.532509e+01;5.834573e+00;-1.157498e-01;-7.177055e+00;7.433569e+00;-4.111595e+00;3.258824e+01;-2.082982e+00;5.749988e+00;-1.233191e+01;1.076250e+01;-1.553222e+00;7.942261e+00
19;0.380000;1.696813e+00;-1.812286e+01;5.115172e+00;1.186063e+00;-4.194694e+00;1.293401e+01;-3.743198e+00;3.784172e+01;-4.735099e+00;7.239179e+00;-1.418930e+01;9.972188e+00;-1.754009e+00;8.010994e+00
20;0.400000;1.052375e+00;-2.004961e+01;4.584621e+00;1.815624e-01;-6.648243e+00;1.196663e+01;-6.947868e+00;3.849705e+01;-5.452119e+00;8.449037e+00;-1.202439e+01;9.743285e+00;-1.686795e+00;7.383774e+00
21;0.420000;1.828468e+00;-2.005670e+01;4.561285e+00;-1.023004e+00;-1.177916e+01;8.127776e+00;-1.293209e+01;3.474721e+01;-7.891295e+00;7.151465e+00;-1.126284e+01;7.772390e+00;-2.169302e+00;4.710632e+00
22;0.440000;3.037180e+00;-1.672651e+01;5.900758e+00;1.986914e+00;-1.149706e+01;6.817303e+00;-1.391577e+01;2.785730e+01;-1.529942e+00;1.797297e+00;-5.304268e+00;6.796553e+00;2.968814e-01;7.564774e-01
23;0.460000;1.887299e+00;-1.243098e+01;9.730900e+00;1.188216e+00;-1.823761e+00;2.240208e+00;-1.261640e+01;1.863611e+01;7.266771e+00;-5.251258e+00;-4.172297e-01;8.534632e+00;1.786049e+00;-9.842072e-01
24;0.480000;-1.070202e+00;-8.120060e+00;6.864904e+00;-1.239746e-01;1.263675e+00;-5.679420e+00;-5.498371e+00;9.853227e+00;1.131374e+01;-1.054184e+01;2.816040e+00;4.754815e+00;4.226466e+00;4.039154e-01
