frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.731001e+00;-2.119564e+00;2.830734e+00;1.291969e+00;-2.745920e+00;7.848911e-01;-9.817920e+00;-1.696684e+00;5.901885e+00;-9.404108e+00;-3.318282e+00;1.343147e+00;-7.128819e+00;-1.254478e+00
1;0.020000;6.828022e+00;-2.725859e+00;2.238252e+00;3.250826e+00;-7.635670e-01;8.844185e-01;-1.078164e+01;-2.047809e+00;5.353536e+00;-1.238330e+01;-7.008309e-01;-1.421623e-01;-8.029663e+00;-6.239090e-01
2;0.040000;6.568731e+00;-5.222089e+00;2.862021e+00;4.574556e+00;6.249104e-01;3.048956e+00;-1.231867e+01;-1.209754e+00;4.592489e+00;-1.533071e+01;7.583427e-02;2.479555e+00;-7.554732e+00;6.503372e-01
3;0.060000;5.846869e+00;-8.258770e+00;3.862392e+00;3.682107e+00;5.637321e-01;2.170555e+00;-1.503489e+01;-9.366474e-01;2.820868e+00;-1.570774e+01;-2.651316e+00;2.603576e+00;-9.094803e+00;1.648476e+00
4;0.080000;5.211898e+00;-8.728302e+00;4.980056e+00;5.291134e+00;8.994961e-01;2.534356e+00;-1.414260e+01;1.105697e+00;5.699594e+00;-1.472936e+01;-2.781249e+00;1.027927e+00;-8.578306e+00;1.970024e+00
5;0.100000;4.064017e+00;-7.574402e+00;2.641003e+00;6.092281e+00;6.725311e-02;6.954508e-01;-1.352928e+01;1.090518e+00;7.906807e+00;-1.567395e+01;-2.361940e+00;-3.024179e+00;-1.073728e+01;1.367302e+00
6;0.120000;4.215125e+00;-5.329004e+00;1.274972e-01;4.141842e+00;1.845785e+00;1.378198e+00;-1.163328e+01;4.418098e+00;1.046493e+01;-1.364159e+01;-6.078005e-01;-2.791718e+00;-1.224216e+01;2.534637e-01
7;0.140000;5.259291e+00;-3.315008e+00;-1.458080e+00;-6.260345e-01;1.638275e+00;3.215393e+00;-1.383359e+01;4.900554e+00;1.118163e+01;-1.182841e+01;-1.567531e-01;2.871208e-01;-1.055348e+01;-1.375984e+00
8;0.160000;5.216073e+00;-2.379318e+00;-2.938348e+00;-2.749102e+00;-2.683620e+00;1.704744e+00;-1.368010e+01;1.795769e+00;8.210003e+00;-1.124022e+01;-1.926118e+00;1.317825e+00;-7.961804e+00;-3.400772e+00
9;0.180000;4.810060e+00;1.139185e+00;-1.977627e+00;-1.377356e+00;-8.907528e-01;3.244772e-01;-8.386409e+00;1.086023e+00;6.151482e+00;-9.535376e+00;-3.728408e+00;1.669575e+00;-6.724947e+00;-5.836937e+00
10;0.200000;3.519572e+00;4.566095e+00;-2.896144e+00;-1.223174e+00;3.269777e+00;-3.063498e-01;-5.749611e+00;2.797321e+00;1.492754e+00;-7.458801e+00;-3.677622e+00;1.313977e+00;-5.184303e+00;-9.206276e+00
11;0.220000;6.494415e-01;6.649491e+00;-2.164144e+00;2.593293e+00;8.653042e+00;1.890123e+00;-4.399117e+00;5.635799e+00;-2.088323e+00;-3.738660e+00;-1.146576e+00;2.105065e+00;-1.633749e+00;-1.297930e+01
12;0.240000;-1.469122e+00;5.761541e+00;-2.062099e+00;5.276590e+00;1.324054e+01;5.714085e+00;-8.742619e-01;8.227034e+00;-1.816161e+00;-2.136568e+00;9.645271e-02;3.753479e+00;1.575203e-01;-1.454180e+01
13;0.260000;-2.089236e+00;4.916029e+00;-3.269651e+00;2.893760e+00;1.244207e+01;5.372304e+00;3.092267e+00;1.242372e+01;1.065481e+00;1.585094e+00;4.206710e-01;4.520547e+00;-6.011281e-01;-1.482584e+01
14;0.280000;-1.631224e-01;5.833371e+00;-6.005396e+00;-8.201672e+00;1.265180e+01;2.280166e+00;7.300845e+00;2.069780e+01;-7.178366e-01;6.710459e+00;-5.449281e+00;-2.855959e-01;-2.005223e+00;-1.226994e+01
15;0.300000;3.388914e+00;5.396461e+00;-1.114015e+01;-1.638605e+01;1.350616e+01;1.746149e+00;7.794236e+00;1.546401e+01;-9.760048e+00;8.567676e+00;-4.751469e+00;2.031040e+00;2.632238e+00;-7.372902e+00
16;0.320000;7.321297e+00;2.432963e+00;-1.673656e+01;-1.729113e+01;1.031513e+01;3.140530e+00;7.550935e+00;2.141828e+00;-1.048557e+01;1.266485e+01;-8.988280e-01;-4.535083e+00;4.646837e+00;-8.339310e-01
17;0.340000;7.131142e+00;-3.459048e+00;-1.976612e+01;-1.045630e+01;6.804322e+00;3.540438e+00;7.365704e+00;-3.615484e+00;-1.990665e+00;1.054744e+01;3.189115e+00;-1.034834e+01;2.177064e+00;5.478828e+00
18;0.360000;5.047421e+00;-8.418475e+00;-2.138024e+01;-5.917403e+00;5.993311e+00;1.363861e+00;6.330979e+00;-9.981413e-01;4.271421e+00;7.329489e+00;1.346298e+00;-1.324399e+01;1.423289e+00;8.875069e+00
19;0.380000;2.348405e+00;-1.180124e+01;-2.093798e+01;-1.842597e+00;4.708265e+00;-1.519366e+00;5.711149e+00;3.557745e+00;8.814265e+00;2.420874e+00;-3.941564e+00;-1.368446e+01;3.710629e+00;9.866600e+00
20;0.400000;4.136045e-01;-1.137891e+01;-1.601854e+01;2.825239e+00;4.664707e-01;-4.082335e+00;6.062627e+00;6.217878e+00;1.187725e+01;-3.507899e+00;-7.907771e+00;-1.373022e+01;5.593791e+00;9.816856e+00
21;0.420000;9.528670e-01;-7.877707e+00;-9.990657e+00;5.956614e+00;-3.170660e+00;-6.673449e+00;8.599811e+00;6.428432e+00;1.286722e+01;-4.736513e+00;-5.181054e+00;-7.972983e+00;6.067139e+00;8.487343e+00
22;0.440000;2.413063e+00;-5.587369e+00;-5.760847e+00;5.971816e+00;-5.293159e+00;-8.741077e+00;1.007745e+01;2.229725e+00;1.295679e+01;-1.775467e+00;-3.676319e-01;1.296682e-01;3.359365e+00;5.319168e+00
23;0.460000;3.152765e+00;-4.707258e+00;3.678564e-01;3.772336e+00;-9.340750e+00;-1.095293e+01;5.995924e+00;2.092171e-01;6.047462e+00;2.029339e+00;3.393417e+00;4.968961e+00;3.052756e+00;3.068138e+00
24;0.480000;7.384846e-01;-2.717661e+00;3.728379e+00;1.666034e+00;-1.501254e+01;-7.606001e+00;1.974030e-01;2.043788e+00;-1.619842e+00;4.250427e+00;8.460321e+00;-2.855558e+00;5.863641e+00;2.318413e+00
