frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.756569e-01;1.162974e+00;-3.761126e+00;-3.070488e-01;-3.774494e+00;6.080427e+00;1.017636e+01;-6.043921e+00;-3.002834e+00;-6.815857e+00;4.398052e+00;-4.395183e+00;-2.693617e-01;3.955757e+00
1;0.020000;-1.942546e+00;-3.539681e-01;-4.682897e+00;3.458650e+00;-2.089929e+00;4.260630e+00;6.380416e+00;-4.159102e+00;-2.705253e+00;-6.893071e+00;6.261580e+00;-1.611000e+00;-2.315237e+00;5.304008e+00
2;0.040000;-3.597611e+00;-3.206410e-01;-2.737384e-01;6.033451e+00;-1.912066e+00;-1.874185e-02;-1.105673e+00;2.736007e+00;-4.993751e+00;-8.029727e+00;7.794859e+00;-2.101490e+00;-3.132773e+00;5.535210e+00
3;0.060000;-4.051426e+00;1.676022e+00;5.854183e+00;7.583956e+00;-5.751945e+00;-4.344807e+00;-3.822496e+00;9.930360e+00;-5.369274e+00;-9.835763e+00;7.696649e+00;-2.888226e+00;-2.802524e+00;3.574326e+00
4;0.080000;-3.440147e+00;3.686431e+00;8.289434e+00;6.479001e+00;-7.353815e+00;-3.084801e+00;1.651190e+00;1.223289e+01;-7.130294e+00;-1.259280e+01;8.076633e+00;-2.910135e-01;-1.997457e+00;-1.003426e+00
5;0.100000;-3.705414e+00;2.072922e+00;5.674484e+00;-8.394349e-01;1.279999e+00;-1.422621e+00;7.779036e+00;2.509332e+00;-1.334838e+00;-6.595778e+00;-9.688065e-01;6.285067e+00;-3.572684e+00;-5.042236e+00
6;0.120000;-6.361247e+00;-4.114323e-01;1.056337e+00;-4.180675e+00;2.466790e+00;-4.280717e+00;2.026484e+00;-1.706434e+00;-2.911186e-01;-3.011683e+00;-4.357895e+00;8.003796e+00;-4.166420e+00;-4.589767e-01
7;0.140000;-3.978107e+00;1.648813e+00;-2.295747e-01;-5.202948e+00;2.622960e+00;-2.988094e+00;-1.582529e+00;-5.431165e+00;-3.638712e+00;-7.651975e-01;-2.756243e+00;7.775600e+00;-3.470568e+00;2.626183e+00
8;0.160000;-1.090023e+00;3.704427e+00;-1.477896e+00;-5.593339e+00;2.770747e+00;1.254556e+00;-2.347725e+00;-7.128492e+00;-7.157121e+00;8.033357e-01;-2.489095e+00;6.525548e+00;-1.965667e+00;1.488503e+00
9;0.180000;2.720788e+00;5.338596e+00;-1.741724e+00;-4.691926e+00;1.791296e+00;6.827503e+00;-1.468277e-01;-4.423030e+00;-6.709435e+00;-6.113763e-01;-3.791561e+00;3.996751e+00;-2.444950e+00;-3.250923e+00
10;0.200000;5.103121e+00;5.812616e+00;-1.805830e-02;-7.686001e+00;2.129143e+00;1.032865e+01;4.412302e+00;-9.940805e-01;-8.960433e-01;-2.091398e+00;-2.130091e+00;9.132781e-01;-5.319926e+00;-7.382675e+00
11;0.220000;4.282572e+00;-2.592366e+00;-3.011368e+00;-1.376037e+01;-2.225736e+00;1.120279e+01;-2.268072e+00;-7.033992e-01;1.981790e+00;7.527372e+00;4.778398e+00;-4.089071e+00;-4.758894e+00;1.436310e-01
12;0.240000;2.899528e+00;-5.925798e+00;-6.524178e+00;-1.429353e+01;-3.985441e+00;9.129112e+00;-4.510632e+00;1.674900e+00;4.346277e+00;1.002025e+01;3.186306e+00;-6.625515e+00;-4.254526e+00;5.961761e+00
13;0.260000;5.983615e-01;-7.361668e+00;-9.174284e+00;-1.391912e+01;-3.122627e+00;6.116222e+00;-4.864487e+00;5.160965e+00;8.782467e+00;1.198727e+01;3.196077e-01;-9.340955e+00;-3.776166e+00;8.287659e+00
14;0.280000;-2.551067e+00;-8.149750e+00;-1.013595e+01;-1.225781e+01;-2.710091e+00;4.145379e+00;-5.361187e+00;1.014477e+01;1.407600e+01;1.076875e+01;-1.006831e+00;-1.194921e+01;-2.036460e+00;8.681564e+00
15;0.300000;-3.510925e+00;-5.434040e+00;-8.681171e+00;-8.553713e+00;-3.667782e+00;1.109617e+00;-7.702616e+00;1.177728e+01;1.503942e+01;8.221139e+00;-3.419709e-02;-1.195345e+01;1.067459e+00;8.439346e+00
