frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.364305e+00;3.622116e+00;-3.195361e-01;2.968143e+00;-7.420620e-01;-1.764341e+00;1.111446e+01;-7.226120e-01;-3.628291e+00;7.212055e-01;-4.820661e+00;-1.198568e+01;-9.866457e-01;2.761513e+00
1;0.020000;2.928463e+00;1.868231e+00;-1.114877e+00;2.182654e+00;-2.419854e+00;-1.703994e+00;8.572876e+00;-1.669407e+00;-6.000340e+00;-5.416349e-01;-2.189236e+00;-9.660217e+00;-1.602080e+00;2.951752e+00
2;0.040000;2.295216e+00;-8.179784e-01;1.181116e-01;8.344307e-01;-1.380574e+00;-3.822794e+00;-2.575617e-01;1.159424e+00;-9.722081e+00;-1.846104e+00;1.647656e+00;-8.749912e+00;-3.470216e+00;3.734978e+00
3;0.060000;1.020215e+00;-1.874907e+00;3.567798e+00;7.824049e-01;-8.243333e-01;-6.815580e+00;-4.590721e+00;2.432780e+00;-1.115881e+01;-4.321094e+00;4.109680e+00;-6.989995e+00;-5.004716e+00;4.379448e+00
4;0.080000;6.166663e-01;-9.095974e-01;7.748162e+00;2.375978e+00;-1.560032e+00;-8.708672e+00;-4.670217e+00;1.731893e+00;-1.100762e+01;-7.305618e+00;6.277386e+00;-4.147311e+00;-5.220729e+00;3.540474e+00
5;0.100000;9.448733e-01;6.326697e-01;8.792429e+00;4.620057e+00;-4.007506e+00;-8.666046e+00;-1.537691e+00;1.054101e+00;-9.119362e+00;-9.551148e+00;7.712989e+00;-2.420212e+00;-5.197292e+00;6.349945e-01
6;0.120000;-7.067227e-01;1.504145e+00;7.132355e+00;8.028344e+00;-5.685584e+00;-2.682981e+00;1.956188e+00;-1.905802e+00;-2.928891e+00;-7.938890e+00;2.862464e+00;-8.784902e-02;-3.030410e+00;-3.305214e+00
7;0.140000;-6.833507e+00;-3.353764e+00;2.906233e+00;3.150787e+00;-1.320864e+00;7.362174e+00;1.280356e+00;-4.917572e+00;-3.042224e+00;-5.681055e+00;-4.050723e+00;5.531755e+00;6.572523e-01;-1.473648e+00
8;0.160000;-9.365896e+00;-5.329199e+00;-9.719512e-01;-7.513723e-01;-2.203393e+00;6.651403e+00;8.432889e-01;-5.434472e+00;-2.365461e+00;-5.251916e+00;-6.194973e+00;6.747535e+00;7.834692e-01;1.955948e-01
9;0.180000;-9.825899e+00;-4.292874e+00;-2.469425e+00;-1.818063e+00;-2.923721e+00;4.868563e+00;-3.449059e-02;-5.566976e+00;-1.385808e+00;-5.498055e+00;-6.342260e+00;6.782471e+00;1.278534e+00;-1.702911e+00
10;0.200000;-9.078669e+00;-1.704586e+00;-1.877120e+00;2.167973e+00;-2.758723e+00;1.582057e+00;-1.790133e-01;-4.541864e+00;2.492185e-01;-6.851583e+00;-5.940109e+00;3.359034e+00;2.430280e+00;-7.460236e+00
11;0.220000;-7.142999e+00;-2.031644e+00;-6.712248e-01;9.990921e+00;-3.332257e+00;1.719076e+00;2.982314e+00;-5.145889e+00;2.391782e+00;-4.438767e+00;-1.898029e+00;-1.595132e+00;5.291095e+00;-1.150542e+01
12;0.240000;-1.038939e+00;-1.052534e+00;-5.616902e+00;2.315335e+00;-6.665552e+00;-5.327910e+00;-1.370182e-01;-5.467471e-01;1.451131e+00;5.172688e-01;7.999166e-01;-5.201104e-01;4.669420e+00;-7.536797e+00
13;0.260000;3.690940e+00;-4.720435e-01;-5.665809e+00;-7.342380e+00;-6.406065e+00;-4.112356e+00;-2.723637e+00;1.610256e+00;-1.565564e+00;3.155557e+00;1.469540e+00;1.724759e+00;1.697989e+00;3.630829e-02
14;0.280000;4.680907e+00;-7.476873e-01;-4.710374e+00;-1.445562e+01;-6.223884e+00;4.116803e-01;-3.013768e+00;-6.627657e-01;-1.039762e+00;7.946356e+00;4.920557e-01;2.322577e+00;-2.096624e-01;5.072006e+00
15;0.300000;3.899182e+00;-2.581035e+00;-5.475427e+00;-1.757162e+01;-5.493749e+00;2.456900e+00;-2.348951e+00;-1.484366e+00;-3.285522e-01;1.101523e+01;-1.194961e+00;2.409678e-01;-1.359361e+00;7.721542e+00
16;0.320000;2.758986e+00;-4.128281e+00;-6.277864e+00;-1.767907e+01;-3.583037e+00;3.949014e+00;-1.164552e+00;-3.345109e-01;1.180236e+00;1.250440e+01;-2.359538e+00;-2.763493e+00;-1.903608e+00;8.222984e+00
17;0.340000;2.605033e+00;-4.723285e+00;-5.947443e+00;-1.585852e+01;-7.310196e-01;5.832794e+00;-3.185072e-01;-5.573871e-01;2.222651e+00;1.371292e+01;-3.313245e+00;-6.572157e+00;-2.666115e+00;7.682846e+00
18;0.360000;2.675463e+00;-5.202194e+00;-5.413799e+00;-1.426215e+01;1.159977e+00;5.013180e+00;-8.715134e-01;6.137145e-02;2.878999e+00;1.257056e+01;-2.270729e+00;-7.137081e+00;-3.984871e+00;7.278160e+00
19;0.380000;2.377726e+00;-5.007573e+00;-4.327986e+00;-1.141009e+01;2.564945e+00;2.727166e+00;-2.628240e+00;1.486634e+00;3.842540e+00;8.863717e+00;-1.510516e-01;-7.061401e+00;-5.026892e+00;7.265770e+00
20;0.400000;1.932461e+00;-4.071595e+00;-3.313765e+00;-6.920306e+00;3.598670e+00;5.125799e-01;-5.225522e+00;3.469012e+00;4.407389e+00;6.725141e+00;-1.526364e+00;-5.122668e+00;-4.342469e+00;6.666763e+00
21;0.420000;6.588912e-01;-2.470554e+00;-3.177281e+00;-9.473381e-01;4.107673e+00;-1.294769e+00;-6.599920e+00;4.903639e+00;5.607206e+00;6.650617e+00;-2.796464e+00;-1.442534e+00;-2.944717e+00;4.865395e+00
22;0.440000;-1.284166e+00;1.181958e-01;-2.553946e+00;4.407053e+00;5.090728e+00;-6.616490e-01;-5.813225e+00;2.634079e+00;7.709330e+00;8.564384e+00;-1.309194e+00;-1.495045e-01;-1.814658e+00;1.774506e+00
23;0.460000;3.316979e-01;2.576427e+00;-2.984069e+00;3.831924e+00;5.708353e+00;1.658527e+00;-3.965425e+00;-4.027832e+00;2.248656e+00;5.427877e+00;8.324788e-01;2.882658e+00;-1.657009e+00;7.923203e-01
24;0.480000;1.740863e+00;3.500542e+00;-9.851522e-01;-9.862709e-02;6.087952e+00;2.849957e+00;-2.602148e-01;-5.277680e+00;-4.649825e-01;7.170234e-01;3.528183e+00;4.836392e+00;-6.545477e-01;2.007446e-01
25;0.500000;1.425831e+00;4.814030e+00;1.519706e+00;-3.797836e+00;6.845060e+00;3.292438e+00;3.070426e+00;-3.228716e+00;-2.720451e+00;-1.704342e+00;5.490236e+00;3.870795e+00;1.105271e+00;-3.607635e-01
26;0.520000;1.311699e+00;5.868999e+00;2.153644e+00;-4.092822e+00;5.337449e+00;2.446985e+00;5.360366e+00;-1.814883e+00;-3.008238e+00;-1.084328e+00;5.601838e+00;3.115350e+00;1.551431e+00;-9.274826e-01
27;0.540000;1.113535e+00;6.440297e+00;2.687204e+00;-3.641058e+00;3.826695e+00;2.931143e+00;6.549524e+00;-8.655280e-02;-2.712990e+00;-2.860983e+00;2.892215e+00;4.452474e+00;2.767991e+00;-1.237862e+00
28;0.560000;1.107402e+00;5.122894e+00;3.403812e+00;-3.679699e+00;2.578711e+00;4.266129e+00;5.896049e+00;-1.821007e-01;-3.973445e+00;-2.363827e+00;3.842018e+00;5.137922e+00;2.572258e+00;-9.019241e-01
29;0.580000;1.493500e+00;2.900035e+00;4.896567e+00;-2.445549e+00;9.885758e-01;5.181750e+00;2.835709e+00;-2.540345e+00;-2.779235e+00;1.238785e-01;5.720285e+00;4.436069e+00;5.042000e-01;-6.122818e-01
30;0.600000;2.046362e+00;8.752069e-01;5.366437e+00;2.432419e+00;-3.460526e-01;2.599334e+00;-9.615831e-01;-2.940990e+00;1.707232e+00;-5.376478e-01;4.105605e+00;4.662741e+00;3.024549e-01;-7.106247e-01
31;0.620000;2.077177e+00;-8.082023e-01;3.146827e+00;1.056500e+01;4.629884e-01;-3.350138e+00;-1.581854e+00;-5.120556e-01;5.564621e+00;-4.268346e+00;4.004534e-01;6.626642e+00;9.074669e-01;-1.539513e+00
32;0.640000;2.012338e+00;2.463026e-01;1.824148e+00;1.733705e+01;1.009786e+00;-6.690304e+00;-2.037903e+00;7.775509e-02;6.342402e+00;-7.820144e+00;-3.243741e+00;7.399183e+00;1.467510e+00;-3.351692e+00
33;0.660000;1.023299e+00;2.917860e+00;3.341265e+00;1.647161e+01;1.192006e+00;-5.200115e+00;-3.586880e+00;2.597900e+00;4.953107e+00;-8.606456e+00;-1.626758e+00;5.200517e+00;4.965369e+00;-5.034187e+00
34;0.680000;-5.965295e-01;2.860914e+00;4.001161e+00;9.887960e+00;1.079663e+00;-2.357247e+00;-1.730332e+00;5.810555e+00;5.282491e+00;-4.972083e+00;-1.006469e+00;2.716600e+00;6.261136e+00;-4.824097e+00
35;0.700000;-1.652334e+00;1.289423e+00;2.249212e+00;7.732867e+00;2.109890e+00;-1.692633e+00;8.635368e-01;8.878471e+00;8.057730e+00;-3.050634e+00;-2.527666e+00;1.075670e+00;5.355022e+00;-5.338547e+00
36;0.720000;-2.466432e+00;7.551765e-01;-8.184936e-01;7.025692e+00;2.134238e+00;-2.064574e+00;3.264290e+00;1.090542e+01;1.041446e+01;2.411239e-01;-1.625143e+00;-1.327782e+00;5.189663e+00;-7.892128e+00
37;0.740000;-1.140955e+00;3.666101e+00;-1.626240e-01;7.663486e+00;2.724911e+00;-1.396745e+00;1.649320e+00;5.288244e+00;2.440901e+00;-2.962616e+00;-1.397689e+00;-5.389084e+00;1.318213e+00;-1.006297e+01
