frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.019593e+00;2.902705e+00;4.139948e+00;4.227694e+00;-3.943058e+00;-5.153761e+00;-6.175639e+00;-5.511411e+00;2.628100e+00;2.665166e+00;-2.685628e+00;-2.142087e+00;3.002192e+00;1.180344e-01
1;0.020000;1.015104e+00;3.523377e+00;6.538296e+00;4.585569e+00;-5.045242e-01;-6.864519e-01;1.405627e+00;-5.769636e+00;2.291717e+00;1.284882e+00;-1.621434e+00;-1.969223e+00;4.655653e+00;-1.325798e+00
2;0.040000;-8.072376e-02;1.901398e+00;8.620977e+00;8.052720e+00;3.096508e+00;3.711610e+00;6.779079e+00;-2.628914e+00;2.054763e+00;-1.301832e+00;-2.024652e+00;-2.451616e+00;4.654140e+00;-5.481400e+00
3;0.060000;4.662085e-01;-5.884514e-01;4.982270e+00;7.994236e+00;-3.830281e+00;8.452528e+00;4.381378e+00;6.124110e+00;3.011847e+00;2.075747e+00;1.061302e+00;-7.998443e-01;5.607428e+00;-6.258316e+00
4;0.080000;-2.860677e+00;-1.892186e+00;3.723620e+00;4.631431e+00;-8.134130e+00;1.025215e+01;6.602049e-01;6.724462e+00;7.163615e+00;3.730063e+00;4.795074e+00;-3.767390e-01;8.324953e+00;4.230270e-01
5;0.100000;-3.873271e+00;-1.975052e+00;5.181749e+00;4.020951e+00;-8.423425e+00;7.118845e+00;-3.214081e+00;3.577597e+00;7.917100e+00;2.252387e+00;2.337179e+00;-2.770880e+00;6.539325e+00;4.757141e+00
6;0.120000;-2.223218e+00;-8.512783e-01;5.635435e+00;-4.181461e-01;-1.342786e+01;3.726416e-01;-8.974723e+00;-1.916080e+00;7.382061e+00;1.032682e+00;1.149223e+00;-1.035335e+00;5.948520e+00;6.361397e+00
7;0.140000;1.391681e+00;-1.775477e+00;3.045696e+00;-5.531677e+00;-1.654040e+01;-1.080307e+00;-9.150605e+00;-4.527485e+00;5.796978e+00;-1.259562e+00;-2.050080e-01;4.498496e-01;5.161249e+00;5.571579e+00
8;0.160000;5.517668e+00;-3.845433e+00;5.865674e-01;-7.246045e+00;-1.260061e+01;-2.180276e-01;-4.380634e+00;-4.144702e+00;5.953989e+00;1.762400e-01;-1.373165e+00;1.334468e+00;3.847694e+00;4.078705e+00
9;0.180000;4.831306e+00;-2.975807e+00;-3.206385e+00;-6.145185e+00;-6.337536e+00;-2.178179e+00;5.639553e-01;-5.929395e+00;6.802337e+00;1.991760e+00;-6.144541e+00;1.427118e+00;3.276629e+00;3.704399e+00
10;0.200000;1.241378e+00;2.130064e+00;-8.358459e+00;1.764462e+00;-3.707709e+00;8.720398e-03;9.079294e-01;-9.137206e+00;8.747943e+00;-1.259574e+00;-5.779730e+00;-4.731498e-01;4.951591e-01;4.313866e+00
11;0.220000;-5.053284e+00;7.045526e+00;-1.000785e+01;8.781593e+00;-2.498423e+00;-7.334952e-01;2.333389e+00;-7.618399e+00;7.659420e+00;-4.514738e+00;-8.913867e-01;-4.096691e+00;-4.262237e+00;5.848015e+00
12;0.240000;-1.097427e+01;9.497589e+00;-8.234596e+00;1.254794e+01;-2.364317e+00;-9.173636e-01;5.983857e+00;-2.756603e+00;7.414327e+00;-6.631093e+00;-7.289371e-01;-5.038167e+00;-4.117195e+00;6.476715e+00
13;0.260000;-1.674148e+01;1.042787e+01;-6.128191e+00;1.468414e+01;2.810264e-01;1.239676e+00;1.149500e+01;1.174403e+00;1.021310e+01;-5.586401e+00;1.213579e+00;-2.733757e+00;-1.500907e+00;5.099327e+00
14;0.280000;-1.990771e+01;8.778576e+00;-5.545040e+00;1.288308e+01;4.073542e+00;1.357861e+00;1.150369e+01;3.519838e+00;1.191944e+01;-2.473836e-01;7.117834e+00;1.505188e+00;3.413404e+00;3.819977e+00
15;0.300000;-1.836980e+01;7.369714e+00;-2.336057e+00;1.025699e+01;6.818289e+00;2.486111e+00;8.147478e+00;3.861714e+00;1.026386e+01;3.421792e+00;6.423784e+00;1.194108e+00;5.016677e+00;3.290375e+00
16;0.320000;-1.379460e+01;5.816149e+00;2.788681e+00;8.482387e+00;5.289285e+00;2.582985e+00;4.862577e+00;3.288086e+00;3.969261e+00;4.708690e+00;2.901913e+00;7.596364e-01;5.582844e+00;1.560272e+00
17;0.340000;-6.541033e+00;6.106270e+00;6.709066e+00;7.804359e+00;1.147420e+00;-2.235241e+00;7.284555e-01;-3.663362e+00;-3.020321e+00;2.852535e-02;-2.025829e+00;-9.338021e-01;5.343775e+00;-6.592484e-01
18;0.360000;9.952536e-01;6.596509e+00;3.362506e+00;5.043929e+00;-2.848766e+00;-7.728672e+00;8.824816e-01;-7.759307e+00;-2.161407e+00;-1.101087e+00;-2.449739e+00;-8.496075e-01;4.622985e+00;-2.135040e+00
19;0.380000;5.956766e+00;4.070208e+00;-3.045239e+00;-9.064903e-01;-6.960217e+00;-3.332304e+00;2.078528e+00;-6.208583e+00;-2.856565e+00;-8.008862e-02;-1.763884e+00;1.228980e+00;1.939184e+00;-1.438797e+00
20;0.400000;6.764293e+00;1.664737e+00;-6.991750e+00;-4.507548e+00;-7.724215e+00;8.741708e-01;1.559177e+00;-1.740620e+00;-3.870350e+00;6.296258e-01;1.933854e-01;3.665425e+00;-1.526946e+00;-9.101486e-01
