frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.762135e+00;7.019432e+00;-1.448379e+00;7.389434e+00;-1.666029e+00;-7.252758e+00;7.747994e+00;-1.845963e+00;4.615465e+00;1.605154e+00;-6.573149e-01;6.525177e+00;3.101837e+00;-1.231308e+00
1;0.020000;-3.042777e+00;-3.222027e-01;3.161087e-01;3.263740e+00;-5.927237e+00;-9.278093e+00;1.833575e+00;-5.557934e-01;3.540964e-01;4.414558e-02;-1.448081e+00;4.407690e+00;5.978394e-01;1.361931e+00
2;0.040000;-1.073659e+00;-1.707518e+00;4.461844e+00;3.000461e+00;-5.756962e+00;-6.972130e+00;5.472431e-01;6.941089e+00;-1.001330e+00;4.616671e+00;-1.286628e-01;6.883941e+00;6.059963e-01;2.120903e+00
3;0.060000;-2.078268e+00;-1.146251e+00;4.306865e+00;-4.658794e-01;-7.691090e+00;-9.761900e+00;-3.011731e+00;1.025238e+01;-3.162277e+00;3.010874e+00;1.193837e-01;4.392081e+00;-1.192339e+00;1.310783e+00
4;0.080000;-2.003905e+00;1.789259e+00;3.953645e+00;-1.315653e+00;-4.475698e+00;-1.078017e+01;-1.552432e+00;1.303628e+01;1.673330e+00;1.182471e+00;3.988879e+00;3.875707e+00;2.309429e+00;1.402687e+00
5;0.100000;-1.814001e+00;9.985509e-01;1.957142e+00;-3.379709e+00;-3.821342e+00;-1.426305e+01;-3.568494e+00;9.746930e+00;2.230126e+00;-3.297449e+00;3.758093e+00;8.841889e-01;4.403961e+00;2.161072e+00
6;0.120000;-1.088377e+00;8.075049e-01;2.063177e+00;-4.529791e+00;-2.381609e+00;-1.569557e+01;-4.231990e+00;5.903316e+00;1.875721e+00;-6.756634e+00;2.046309e+00;-8.337069e-01;4.267265e+00;8.872452e-01
7;0.140000;-6.875048e-01;3.833253e+00;7.944123e+00;-2.647224e+00;2.589862e+00;-8.428484e+00;-1.993863e+00;6.102464e+00;4.464170e+00;-7.221321e+00;-9.101955e-01;2.721767e+00;4.002880e+00;-1.446373e+00
8;0.160000;-2.577466e+00;2.133519e+00;1.172813e+01;3.054714e-02;-7.976255e-01;-5.741734e+00;3.890324e-02;2.556948e+00;-2.689097e+00;-9.076010e+00;-1.670678e+00;2.771382e+00;4.192983e-01;-2.072876e+00
9;0.180000;-2.091589e+00;1.739095e+00;1.288099e+01;1.707129e+00;-2.210175e+00;-3.802337e+00;3.323836e+00;2.427032e+00;-4.616518e+00;-6.774714e+00;3.022733e+00;3.947645e+00;-2.713031e-01;-2.042404e+00
10;0.200000;-1.430370e+00;2.692062e+00;1.355260e+01;3.798456e+00;-2.143561e+00;-2.416300e+00;5.492901e+00;3.236199e+00;-5.593119e+00;-5.427567e+00;4.416689e+00;4.910276e+00;-1.623582e+00;-5.040070e+00
11;0.220000;-1.068823e+00;4.735068e+00;1.433930e+01;7.812782e+00;-3.033587e+00;-5.278215e-01;9.950985e+00;3.823890e+00;-4.792774e+00;-2.570720e+00;4.134122e+00;7.145480e+00;-3.293415e+00;-1.243118e+01
12;0.240000;-5.559523e+00;1.040668e+00;5.400149e+00;1.253300e+01;2.701214e+00;2.491537e+00;1.825883e+01;-4.462651e+00;4.242720e+00;-4.032057e+00;-6.327543e-01;4.886510e+00;3.895985e-01;-1.542377e+01
13;0.260000;-5.224971e+00;-1.363748e+00;-1.246355e+00;7.502025e+00;-1.166254e+00;-1.956209e+00;1.531685e+01;-6.814246e-01;6.875269e+00;-3.087688e+00;1.689108e+00;4.430525e+00;-2.871634e+00;-4.709908e+00
14;0.280000;-2.303749e+00;-2.422684e+00;-3.778587e+00;6.745531e+00;-1.638850e+00;-6.122210e+00;1.013352e+01;5.703292e+00;5.345066e+00;-4.206951e+00;1.776314e+00;1.094109e+00;-2.267861e+00;4.494362e+00
