frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.853094e-01;-1.028424e+01;-1.055257e+01;-2.306092e+00;4.683743e-01;4.892848e+00;5.498829e+00;5.490793e+00;-5.112547e+00;-1.440178e+01;-6.607197e+00;4.843740e+00;-7.455816e-01;6.888344e+00
1;0.020000;-8.671141e-01;-9.744152e+00;-1.039418e+01;-2.411257e+00;-1.597075e+00;5.144585e+00;4.826635e+00;6.598871e+00;-4.768547e+00;-1.483342e+01;-7.854373e+00;2.776724e+00;-1.060858e+00;6.554512e+00
2;0.040000;-8.849945e-01;-7.683948e+00;-7.794683e+00;-5.220239e+00;-3.599215e+00;2.697531e+00;6.688414e+00;8.902125e+00;-4.862328e+00;-1.348935e+01;-9.002301e+00;3.194813e+00;-1.184706e+00;5.974365e+00
3;0.060000;-1.648564e-01;-6.115809e+00;-4.701840e+00;-8.636581e+00;-2.238218e+00;-4.036121e-01;5.775072e+00;9.571344e+00;-5.821167e+00;-1.046032e+01;-8.820447e+00;2.371297e+00;-2.335954e+00;4.589012e+00
4;0.080000;7.266488e-01;-4.743063e+00;-3.612974e-01;-8.549074e+00;1.905710e+00;-2.017633e+00;1.552849e+00;8.132287e+00;-3.421547e+00;-8.308990e+00;-6.956294e+00;-4.258094e-01;-3.402491e+00;2.131653e+00
5;0.100000;1.743760e-01;-5.038971e+00;4.093452e+00;-5.392288e+00;6.410294e-01;-8.040819e-01;1.761915e+00;6.215175e+00;4.211950e-01;-6.798351e+00;-4.126283e+00;-4.396046e+00;-3.304730e+00;7.108078e-01
6;0.120000;-1.219168e-01;-5.414854e+00;4.791519e+00;-2.194688e+00;-6.804085e-02;-2.529901e+00;2.866213e+00;3.135422e+00;-7.719040e-02;-5.530575e+00;-1.390190e-01;-2.113978e+00;-4.066415e+00;5.943527e-01
7;0.140000;-6.383276e-01;-3.022422e+00;9.886925e-01;7.608099e-01;2.530270e-01;-5.754143e+00;2.715735e+00;1.276244e+00;-4.676085e-01;-5.053839e+00;1.174231e+00;-2.185667e+00;-4.702583e+00;3.674316e-01
8;0.160000;-2.560171e+00;1.036338e+00;-2.375967e+00;9.077883e-01;4.978942e+00;-5.263176e+00;4.769030e+00;2.832901e+00;1.791585e+00;-4.550394e+00;-1.168612e+00;-4.212403e+00;-4.456663e+00;-2.175140e-02
9;0.180000;-5.668822e+00;5.058995e+00;-1.698889e+00;1.260375e+00;1.025010e+01;-4.989071e-01;5.549856e+00;4.410568e+00;4.758100e+00;-3.547081e+00;-2.830680e+00;-2.864733e+00;-1.914557e+00;-6.576385e-01
