frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.484262e+00;-7.516082e+00;5.661760e+00;-5.906718e+00;-1.469001e+01;-4.212718e+00;-2.270006e+00;1.166375e+01;-1.798141e+00;9.284620e+00;1.238054e+01;8.404862e+00;1.854864e+00;1.069115e+00
1;0.020000;-1.389185e+00;-8.871436e+00;7.345023e-01;-5.404649e+00;-1.245826e+01;-6.108446e+00;-6.510719e+00;1.005609e+01;-3.172030e+00;4.123686e+00;3.043164e+00;7.276470e+00;2.556696e+00;1.777237e+00
2;0.040000;4.692488e-01;-6.131265e+00;-4.867659e-01;-2.991862e+00;-9.022896e+00;-3.997267e+00;-8.805981e+00;8.881163e+00;-2.141483e+00;2.216070e+00;-2.542962e+00;5.028727e+00;5.007728e+00;1.175819e+00
3;0.060000;2.328319e+00;-2.596617e+00;-1.674852e-01;-7.357960e-01;-4.456308e+00;-1.011659e+00;-8.514050e+00;9.330178e+00;2.938123e-01;2.048205e+00;-3.419763e+00;3.281028e+00;7.033961e+00;-2.686813e+00
4;0.080000;-4.082880e-01;4.474872e+00;-6.518660e-01;1.501913e+00;4.977551e-01;-3.028850e+00;2.929328e+00;1.703611e+00;7.293118e+00;-5.658578e+00;2.544662e+00;1.649988e+00;3.176563e+00;-6.980377e+00
5;0.100000;-5.487908e+00;1.103475e+01;-4.598683e+00;4.517042e+00;3.073196e+00;-5.359056e+00;7.893764e+00;-5.078036e+00;9.209633e-02;-8.523445e+00;1.376026e+00;5.464016e+00;4.117547e+00;-6.084961e+00
6;0.120000;-5.658500e+00;1.037110e+01;-4.233311e+00;5.854436e+00;3.674747e+00;-8.285204e+00;4.950583e+00;-6.764799e+00;-1.047016e+00;-8.137535e+00;-1.673360e+00;5.025403e+00;6.269281e+00;-2.833450e+00
7;0.140000;-5.407275e+00;8.408888e+00;-5.440722e+00;3.838473e+00;5.797834e-01;-1.136341e+01;1.230175e+00;-9.458552e+00;-2.476805e+00;-1.073559e+01;-5.903872e+00;1.393045e+00;4.879137e+00;-9.485168e-01
8;0.160000;-6.730597e+00;1.272767e+01;-7.474286e+00;6.774304e+00;1.390858e+00;-1.057477e+01;4.251411e+00;-9.888986e+00;-4.809008e-01;-1.044070e+01;-7.864749e+00;7.937942e-01;1.591432e+00;-4.816895e-01
9;0.180000;-9.066035e+00;1.919452e+01;-7.396434e+00;1.024776e+01;6.037624e+00;-5.573421e+00;9.119336e+00;-5.938928e+00;1.764637e+00;-8.063995e+00;-5.253420e+00;2.789404e+00;8.037329e-01;-2.120979e+00
