frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486257e+00;-1.371144e+01;-7.258297e+00;-3.854721e+00;2.442110e+01;-7.174757e+00;-7.768917e-01;1.284725e+01;2.099962e+00;9.220645e+00;-1.386366e+00;6.461034e+00;7.160038e+00;3.421989e+00
1;0.020000;4.459639e-01;-1.168910e+01;-7.184460e+00;-4.522712e+00;2.237432e+01;-7.392765e+00;-7.168694e-01;1.102780e+01;-1.577215e-01;6.340747e+00;-6.564032e+00;1.503021e+00;3.550225e+00;6.459991e+00
2;0.040000;3.280512e+00;-8.929562e+00;-8.358602e+00;-5.373782e+00;1.638345e+01;-7.598375e+00;3.972295e+00;1.133532e+01;-3.860569e-01;3.436813e+00;-6.278794e+00;-4.113494e+00;2.655628e+00;6.700981e+00
3;0.060000;5.964906e+00;-7.976671e+00;-1.068428e+01;-4.986362e+00;8.497448e+00;-7.016123e+00;5.864507e+00;9.468931e+00;1.595600e+00;7.233324e-01;-3.232409e+00;-1.016167e+01;2.581589e+00;4.417099e+00
4;0.080000;8.120266e+00;-7.598097e+00;-1.295586e+01;-3.330102e+00;4.304516e+00;-1.995068e+00;-1.207291e+00;6.148073e+00;6.205368e+00;1.568105e+00;-1.954659e+00;-1.525090e+01;1.634344e+00;1.179962e+00
5;0.100000;1.004559e+01;-7.269431e+00;-1.040492e+01;-3.284241e-01;1.260914e+00;2.989941e+00;-5.030819e+00;4.230662e+00;2.528836e+00;3.667751e+00;-5.571144e+00;-1.678413e+01;2.601546e+00;-1.402634e+00
6;0.120000;9.661410e+00;-7.666894e+00;-4.058650e+00;2.547030e-01;-2.714573e+00;4.540772e+00;-4.950045e+00;3.468678e+00;-5.517063e+00;2.045216e+00;-5.945988e+00;-1.005630e+01;3.322012e+00;-2.023987e+00
7;0.140000;6.433605e+00;-5.484284e+00;2.243504e+00;-2.928665e-01;-5.512671e+00;5.633545e+00;-4.357101e+00;1.279993e+00;-7.036523e+00;-9.443903e-02;-5.291634e+00;-4.205930e+00;2.888749e+00;-1.666801e+00
8;0.160000;3.680882e+00;-9.917777e-01;5.256124e+00;-5.253551e-01;-6.151910e+00;7.772222e+00;-2.672117e+00;-5.495296e+00;-8.436964e+00;5.845737e-02;-3.070692e+00;-2.372371e+00;1.672044e+00;-1.950333e+00
9;0.180000;7.557278e-01;5.117219e+00;2.672350e+00;2.374777e+00;-4.078248e+00;4.617430e+00;2.154597e+00;-9.076245e+00;-9.064425e+00;-1.133747e+00;-1.116930e+00;-1.171780e-01;-2.014505e+00;-7.781067e-01
10;0.200000;-4.063643e+00;9.070991e+00;-6.563516e-01;5.701876e+00;-1.019494e+00;1.017908e+00;1.801525e+00;-6.130479e+00;-1.248828e+01;-7.789774e+00;1.466329e+00;2.171100e+00;-5.838799e+00;9.382782e-01
11;0.220000;-8.037491e+00;1.017774e+01;-2.134978e+00;8.793784e+00;3.524846e+00;3.013330e+00;3.980046e+00;-1.010787e+00;-1.007809e+01;-9.937060e+00;1.993276e+00;3.144360e+00;-5.975257e+00;1.717468e+00
12;0.240000;-1.181990e+01;9.416905e+00;-3.597312e+00;1.033431e+01;6.506387e+00;4.668263e+00;7.560397e+00;2.416853e+00;-5.510513e+00;-7.858007e+00;2.806302e+00;4.627346e+00;-5.250460e+00;1.118736e+00
13;0.260000;-1.368187e+01;8.528501e+00;-2.515828e+00;8.269870e+00;3.625008e+00;1.689211e+00;8.536357e+00;1.318641e+00;-5.390584e+00;-7.791837e+00;3.752687e-01;2.407220e+00;-5.413149e+00;1.508598e+00
14;0.280000;-1.072254e+01;8.994431e+00;2.373355e+00;7.666754e+00;-1.481812e+00;-1.319571e+00;7.699460e+00;-3.266752e+00;-7.692235e+00;-6.588413e+00;7.525706e-02;2.186844e+00;-4.719925e+00;3.585548e+00
15;0.300000;-7.307190e+00;7.261219e+00;5.486353e+00;6.060059e+00;-5.322648e+00;-2.410252e+00;6.464943e+00;-8.324784e+00;-9.005274e+00;-4.282909e+00;-1.860327e+00;1.122375e+00;-3.198078e+00;3.504601e+00
16;0.320000;-3.834957e+00;4.697899e+00;8.561574e+00;3.333930e+00;-8.578622e+00;-2.610262e+00;5.543362e+00;-1.149494e+01;-5.401995e+00;1.170319e+00;-4.719494e+00;-1.177258e+00;-1.916088e+00;8.075180e-01
17;0.340000;-1.538825e+00;2.509272e+00;9.570404e+00;3.012856e-01;-8.766980e+00;-1.045555e+00;4.318582e+00;-1.143132e+01;5.040510e-01;6.045072e+00;-2.976979e+00;-5.028362e-01;-5.431733e-01;-1.599709e+00
18;0.360000;-5.065517e-01;2.791252e-01;7.769752e+00;-3.327723e+00;-9.037713e+00;-3.069607e+00;1.220798e+00;-1.043560e+01;-4.180431e-02;3.940927e+00;-7.256594e-01;1.639167e+00;-2.099500e+00;-2.127052e+00
19;0.380000;1.953752e+00;1.688566e+00;9.131726e+00;-2.495774e+00;-6.654803e+00;-2.982521e+00;1.500932e+00;-5.679798e+00;3.384760e+00;5.273838e+00;2.872654e+00;4.141781e+00;6.817865e-02;-2.372169e+00
20;0.400000;2.395875e+00;5.350530e+00;8.091136e+00;-1.235630e+00;-5.172841e+00;-3.367208e+00;1.319701e+00;-1.791222e+00;3.688247e+00;6.324179e+00;2.922175e+00;6.301497e+00;9.917269e-01;-4.600639e+00
21;0.420000;1.391232e+00;9.545432e+00;3.429998e+00;-2.092301e+00;-3.804259e+00;-1.357430e+00;3.218061e+00;4.715271e-01;5.059972e+00;8.840939e+00;5.234789e+00;8.379612e+00;2.269005e+00;-8.696350e+00
22;0.440000;-3.194598e+00;6.915632e+00;-5.101057e+00;-1.002261e+01;2.859580e+00;3.881055e+00;4.072142e-01;-1.987228e-01;3.334004e+00;2.746264e+00;1.170385e+01;8.285809e+00;3.171894e+00;-6.898453e+00
23;0.460000;-3.947922e+00;5.860909e+00;-3.812931e+00;-8.280890e+00;5.782089e+00;6.644438e+00;1.712686e+00;-2.429361e-01;-1.809010e+00;-4.319460e+00;6.052222e+00;3.494489e+00;9.961309e-01;-7.580719e-01
24;0.480000;-3.232889e+00;6.122332e+00;6.504714e-02;-5.985352e+00;2.863109e+00;4.273014e+00;1.224307e+00;-3.361043e+00;-6.366921e+00;-6.235538e+00;1.793627e+00;-1.933553e+00;-2.101276e+00;1.871208e+00
25;0.500000;-2.580618e+00;6.923453e+00;6.127737e+00;-2.873430e+00;-1.584253e+00;1.435637e+00;2.749014e-01;-5.960113e+00;-6.441656e+00;-4.010425e+00;7.975721e-01;-3.955585e+00;-2.206255e+00;1.481544e+00
26;0.520000;-5.822266e+00;8.589039e+00;7.700891e+00;3.818386e+00;-4.643929e+00;-1.071939e-01;6.896157e-01;-5.286986e+00;-8.172346e+00;-3.807693e+00;-6.589732e-01;-4.704366e+00;-4.213815e+00;1.660599e+00
27;0.540000;-9.845860e+00;9.470725e+00;5.727969e+00;9.133258e+00;-2.464943e-01;3.046830e+00;4.271423e+00;-1.395988e+00;-1.157983e+01;-6.859364e+00;-4.193153e-01;-1.838451e+00;-2.150367e+00;1.943802e+00
28;0.560000;-1.316119e+01;9.571483e+00;2.852067e+00;1.172176e+01;4.475152e+00;7.156316e+00;6.435554e+00;3.242954e+00;-9.127544e+00;-6.618854e+00;3.047720e+00;-3.168888e-01;-1.203143e+00;1.002350e-01
29;0.580000;-1.636906e+01;7.424767e+00;-3.895732e+00;7.635639e+00;7.201684e+00;7.826825e+00;5.526392e+00;7.082127e+00;-1.840070e+00;-1.236374e+00;6.680015e+00;3.826472e+00;1.514001e+00;-2.439270e+00
30;0.600000;-1.352390e+01;7.135539e+00;-5.861287e+00;2.261860e+00;5.710834e+00;3.528582e+00;1.362846e+00;6.390297e+00;-1.597480e+00;-2.481880e-01;4.709901e+00;5.892774e+00;3.934027e+00;2.928314e-01
31;0.620000;-7.758776e+00;6.675356e+00;-5.953944e+00;-1.719414e+00;1.325026e+00;-3.326345e+00;-2.977654e+00;6.392067e+00;-1.107082e+00;-1.550704e+00;1.796220e+00;5.024277e+00;1.379438e+00;3.967010e+00
32;0.640000;-1.944118e+00;2.352991e+00;-7.087984e+00;-2.990687e+00;-1.031576e+00;-5.990763e+00;-3.996360e+00;7.756816e+00;2.390994e+00;-1.795996e+00;3.139853e-02;6.310364e+00;3.052697e-01;5.145729e+00
33;0.660000;3.100673e+00;-4.976883e+00;-4.954509e+00;-4.138090e+00;-6.400760e+00;-7.015463e+00;-3.274441e+00;6.601083e+00;2.155461e+00;-3.343402e+00;-6.322827e-01;5.385597e+00;-5.450158e-01;3.642525e+00
34;0.680000;3.642465e+00;-8.531834e+00;-4.013503e-02;-5.496680e+00;-1.038974e+01;-7.744518e+00;-1.095401e+00;1.980433e+00;8.678935e-01;-6.423998e+00;-1.581602e-01;5.665320e+00;-1.969409e+00;2.126236e+00
35;0.700000;2.621435e+00;-6.547786e+00;5.151358e+00;-4.270630e+00;-1.136908e+01;-5.444540e+00;1.702922e+00;-3.679943e-01;-2.486134e+00;-5.535151e+00;1.429351e+00;9.362465e+00;4.045739e-01;5.182495e-01
36;0.720000;2.091452e+00;-6.230959e+00;8.871918e+00;-5.961376e+00;-1.318071e+01;-6.730776e+00;-1.550830e+00;-6.200562e+00;-9.402893e+00;-5.571716e+00;-2.363704e+00;8.385382e+00;1.446781e+00;-1.400436e+00
37;0.740000;3.435228e+00;-7.387866e+00;1.156948e+01;-3.709062e+00;-1.228860e+01;-7.315006e+00;-5.109879e+00;-6.225234e+00;-7.051413e+00;-2.074122e+00;-5.723765e+00;6.234188e+00;-1.086205e+00;-2.570297e+00
38;0.760000;6.731466e+00;-9.951983e+00;1.080127e+01;2.365003e+00;-8.740649e+00;-5.340227e+00;-9.548393e+00;-3.147380e+00;1.603738e+00;3.809230e+00;-8.944755e+00;1.655987e+00;-6.814232e+00;-2.966187e+00
39;0.780000;9.914254e+00;-9.636434e+00;8.739196e+00;7.189418e+00;-5.920766e+00;-2.578741e+00;-1.007316e+01;-3.285701e+00;5.591662e+00;5.897785e+00;-6.443307e+00;1.521089e+00;-6.854534e+00;-4.722404e+00
40;0.800000;1.028523e+01;-5.051442e+00;5.042322e+00;8.314679e+00;-1.213168e+00;3.653622e-01;-6.838678e+00;-7.038174e-01;6.863537e+00;7.946434e+00;-2.173778e+00;1.183392e+00;-2.744146e+00;-8.629051e+00
41;0.820000;9.465664e+00;-3.197583e+00;-2.664449e+00;-4.024220e+00;5.175517e+00;4.587204e+00;-2.999833e+00;1.575848e+00;9.682655e+00;1.244249e+01;4.263795e+00;-3.193227e+00;-3.562529e+00;-5.803635e+00
42;0.840000;1.056873e+01;-5.654026e+00;-7.679523e+00;-7.193480e+00;5.800235e+00;3.669104e+00;-5.219715e+00;4.191399e-02;1.457017e+01;1.089522e+01;4.888221e+00;-8.976660e+00;2.275346e+00;-4.256592e-01
