frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.045858e-01;-1.028461e+00;-1.059437e+01;-6.228804e+00;2.877496e+00;1.185630e+01;1.706991e+00;-6.022550e+00;-3.352152e+00;-5.356903e-01;-1.034265e+00;-1.924314e+00;-6.238864e+00;-1.103592e-01
1;0.020000;1.832392e+00;1.130829e+00;-6.234300e+00;-4.652161e+00;5.287896e+00;8.423111e+00;3.149309e-01;-6.510626e+00;-3.334738e+00;8.895359e-01;9.965236e-01;-8.193727e-01;-2.720039e+00;-7.698517e-01
2;0.040000;2.340348e+00;7.775863e-01;-2.493142e+00;-3.398729e+00;1.406363e+00;3.338956e+00;-3.695695e+00;-1.322460e+01;-7.057038e+00;-2.551692e+00;-5.595142e+00;-7.146010e-01;-2.713184e-01;-3.813751e+00
3;0.060000;2.432976e+00;2.041454e+00;4.255955e+00;-1.103085e+00;1.120082e+00;-2.521933e+00;-5.849992e+00;-1.489453e+01;-7.457565e+00;3.336402e+00;-1.131544e+01;6.099916e+00;2.629284e+00;-5.201645e+00
4;0.080000;1.172777e+00;1.701805e+00;1.946533e+00;-6.982019e+00;-3.243446e-02;-3.543357e+00;-8.577350e+00;-1.334422e+01;-6.791758e+00;4.626599e+00;-8.912076e+00;2.477143e+00;1.446334e+00;-3.546982e+00
5;0.100000;9.695587e-01;2.383501e+00;-1.796357e+00;-9.635513e+00;-8.299427e-01;-3.110323e-01;-1.018725e+01;-7.178815e+00;-2.576932e+00;2.366152e+00;-3.967558e+00;-3.012200e+00;-7.690668e-02;-2.285538e+00
6;0.120000;7.863102e-01;3.563991e+00;-2.237168e+00;-7.763437e+00;2.298667e+00;9.303223e+00;-1.205736e+01;1.823439e+00;3.743661e+00;6.868725e-01;1.006972e+00;-6.366762e+00;-1.200062e+00;-1.160210e+00
7;0.140000;-1.947854e+00;2.280025e+00;-1.653945e+00;-7.470079e+00;1.499184e+00;1.158793e+01;-1.404364e+01;-2.145123e-01;-6.424966e-01;-1.825513e+00;-9.736129e-01;-1.233077e+01;-4.063465e+00;-3.660202e-01
8;0.160000;-1.634305e+00;4.138344e+00;3.661048e+00;-3.739761e+00;1.637498e+00;1.275317e+01;-1.159814e+01;-4.025599e+00;-5.108696e+00;-1.118053e+00;-1.274050e+00;-1.098796e+01;-1.697881e+00;-1.423645e-02
9;0.180000;-1.952629e-01;5.035520e+00;7.241068e+00;-2.654997e+00;-1.450352e+00;9.463923e+00;-9.743821e+00;-8.790213e+00;-1.060304e+01;-2.001795e+00;-5.208210e+00;-9.283623e+00;-1.761189e+00;-2.070274e+00
