frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.470310e+00;-5.334373e+00;5.650959e+00;2.631664e-01;-1.271100e+00;-8.962891e+00;5.522839e+00;5.398668e+00;8.968849e+00;-4.332659e-01;-4.471776e+00;4.597375e+00;8.534243e-01;2.586304e+00
1;0.020000;-4.563328e+00;-1.038753e+01;-1.543451e+00;-5.001245e+00;-2.351123e+00;-1.468902e+01;-4.322033e-01;3.174765e+00;4.381276e+00;-8.470666e-01;-1.236438e+01;2.334809e-01;9.334316e-01;6.617744e+00
2;0.040000;-4.052216e+00;-1.205408e+01;-5.033812e+00;-6.010864e+00;2.303953e+00;-1.311886e+01;8.647070e-01;2.753582e+00;5.220110e+00;4.791595e+00;-1.287957e+01;5.294733e-01;3.788396e+00;7.701508e+00
3;0.060000;-3.349688e+00;-1.356681e+01;-1.205965e+01;-1.037214e+01;3.313408e+00;-1.330495e+01;1.287948e+00;-4.025887e+00;-3.426342e-01;7.413296e+00;-1.414843e+01;-1.591790e+00;3.008753e+00;6.206932e+00
4;0.080000;-5.763140e-01;-7.337790e+00;-1.288824e+01;-9.570124e+00;1.235379e+01;-4.663253e+00;1.308411e+01;-4.196681e+00;-1.939721e+00;1.337389e+01;-9.979136e+00;-9.328513e-01;1.113727e+00;5.572906e+00
5;0.100000;-3.701792e-01;-3.726608e+00;-1.296612e+01;-1.077380e+01;1.591603e+01;1.192714e+00;1.770926e+01;-6.789681e+00;-4.802956e+00;1.423515e+01;-8.443954e+00;-6.206594e-01;-1.725281e+00;4.916557e+00
6;0.120000;4.142590e-01;-5.882780e+00;-1.599862e+01;-1.144507e+01;1.477082e+01;-2.169688e+00;1.050572e+01;-1.335504e+01;-4.859364e+00;1.402390e+01;-1.085249e+01;-3.305000e+00;-4.412257e+00;3.743202e+00
7;0.140000;3.335524e+00;-6.966425e+00;-1.625278e+01;-5.753391e+00;1.555974e+01;-3.726538e+00;7.591242e+00;-1.334220e+01;-9.543037e-02;1.650225e+01;-4.723710e+00;1.340227e+00;-2.181236e+00;2.292786e+00
8;0.160000;3.793597e+00;-7.108315e+00;-1.469060e+01;1.212509e+00;1.581334e+01;-5.183950e+00;4.100539e+00;-7.505461e+00;-1.287893e+00;1.360147e+01;1.914467e+00;4.522491e+00;-1.620412e+00;7.888794e-01
9;0.180000;2.100528e+00;-5.181852e+00;-1.066432e+01;7.459939e+00;1.871275e+01;-4.510776e+00;4.356966e+00;-1.232105e+00;3.429918e-01;9.475715e+00;2.363991e+00;6.534096e+00;-1.069746e+00;-1.973198e+00
