frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.463530e-01;-5.518077e+00;4.862863e+00;-8.710272e+00;-9.369761e+00;-1.640772e+01;-6.519952e+00;6.874064e+00;3.408972e+00;-2.708459e+00;3.868462e+00;-2.583442e+00;-1.131305e+00;-1.555664e+00
1;0.020000;-1.177801e+00;-3.565777e+00;9.008271e+00;-1.286210e+01;-9.338539e+00;-1.302794e+01;-4.224167e-01;1.453056e+00;1.441793e+00;4.764776e-01;3.425569e+00;-1.470769e+00;-6.175237e-01;-1.142654e+00
2;0.040000;-2.052682e+00;-2.352370e+00;1.217823e+01;-1.465004e+01;-1.125553e+01;-9.294990e+00;1.117089e+00;-4.826334e+00;-1.786696e+00;2.190798e+00;1.810341e+00;5.777106e-01;-1.495217e+00;-1.042107e+00
3;0.060000;-1.018707e+00;-2.023739e+00;1.408826e+01;-1.286311e+01;-1.043286e+01;-6.747485e+00;-1.342531e+00;-7.215793e+00;-2.820935e+00;3.739260e+00;7.942839e-01;2.792183e+00;-1.367528e+00;-1.907356e+00
4;0.080000;-4.658518e-01;-7.357920e-01;1.424262e+01;-7.915953e+00;-7.340563e+00;-4.323462e+00;-6.154496e+00;-5.135791e+00;-4.007919e+00;1.068135e+00;2.984174e+00;4.043559e+00;-6.863883e-01;-3.871681e+00
5;0.100000;-1.600045e+00;2.037665e+00;1.123722e+01;-2.144999e+00;-3.379443e+00;-3.336893e+00;-6.445514e+00;-5.180945e+00;-2.711430e+00;-2.416454e+00;1.003216e+01;5.198424e+00;-3.132246e+00;-5.363205e+00
6;0.120000;-4.996670e+00;4.439848e+00;8.998333e+00;-2.612724e+00;2.267110e+00;-5.566518e+00;-4.922792e+00;-9.901484e+00;-2.553417e+00;-8.461473e-01;1.305628e+01;8.249748e+00;-6.768567e+00;-4.429573e+00
7;0.140000;-5.167475e+00;7.859405e+00;8.643661e+00;-3.239205e+00;3.133433e+00;-9.210160e+00;-5.467941e+00;-1.113219e+01;-3.097912e+00;-1.934479e+00;1.285699e+01;7.668276e+00;-9.730317e+00;-3.064529e+00
8;0.160000;-1.498941e+00;1.146910e+01;8.926291e+00;-7.497805e+00;-3.225038e+00;-1.080975e+01;-4.475798e+00;-9.529143e+00;1.019275e+00;-2.226903e+00;7.774471e+00;4.494552e+00;-1.135156e+01;-1.979179e+00
9;0.180000;2.251884e+00;1.095177e+01;9.377421e+00;-7.826591e+00;-6.449945e+00;-7.275102e+00;-4.961909e+00;-1.060056e+01;5.047779e+00;2.207752e+00;4.623276e+00;1.258893e+00;-8.389119e+00;-2.323280e+00
10;0.200000;4.150421e+00;8.330401e+00;8.649487e+00;-3.950170e+00;-6.113168e+00;-3.682645e+00;-8.954752e+00;-8.833345e+00;6.346117e+00;4.719359e+00;4.990849e+00;-1.878082e+00;-3.333252e+00;-3.883972e+00
11;0.220000;3.302258e+00;6.535776e+00;8.982737e+00;3.658770e+00;-2.278645e+00;1.797822e+00;-1.300977e+01;-7.291225e+00;6.795294e+00;3.632225e+00;7.137589e+00;-1.088582e+00;8.430201e-01;-5.670189e+00
