frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.190228e-03;-1.137347e+01;2.422212e+00;-7.226372e-02;-4.554738e+00;-5.728022e+00;-9.634901e+00;1.339296e+01;-6.632742e+00;8.810291e+00;-6.363917e+00;2.214429e+00;1.417557e+00;5.912331e+00
1;0.020000;4.698550e+00;-1.029540e+01;1.032407e+00;4.309998e-01;-7.075434e-01;-1.108459e+00;-1.467030e+01;1.373655e+01;-6.485738e+00;1.215869e+01;-6.546077e+00;-1.108110e+00;5.819268e+00;1.725212e+00
2;0.040000;6.772983e+00;-7.017885e+00;1.324351e+00;1.362535e+00;1.703293e+00;-3.387208e+00;-1.077687e+01;1.089902e+01;-4.794365e+00;1.042361e+01;-1.232320e+00;-1.896639e+00;6.474522e+00;-2.641571e+00
3;0.060000;2.750731e+00;-5.065668e+00;2.699660e+00;2.940752e+00;3.098183e-01;-7.010349e+00;1.273588e+00;2.981741e-01;1.586642e+00;6.463231e+00;6.848738e+00;8.273122e-01;4.880397e+00;-3.145660e+00
4;0.080000;-5.054550e+00;-2.632640e+00;4.793042e+00;1.916667e+00;-1.292565e+00;-3.103228e-01;5.835490e+00;-5.475379e+00;6.035320e+00;2.926928e+00;9.063437e+00;3.937896e+00;2.162870e+00;2.126007e-01
5;0.100000;-9.493301e+00;-1.165902e+00;4.008964e+00;1.170335e+00;1.750371e+00;3.357631e+00;7.634393e+00;-6.637720e+00;6.640807e+00;2.320771e+00;8.069202e+00;4.564781e+00;-1.151857e+00;2.414009e+00
6;0.120000;-9.556562e+00;2.441427e+00;2.745321e+00;-1.163177e-01;3.379981e+00;1.633617e+00;4.649079e+00;-7.537326e+00;4.965843e+00;-6.213512e-01;4.702478e+00;4.128255e+00;-2.840746e+00;2.905647e+00
7;0.140000;-7.635508e+00;5.691161e+00;2.380533e+00;-2.942865e+00;1.736664e+00;-7.492805e-01;1.490714e+00;-6.241482e+00;2.872380e+00;-3.109714e+00;-1.050501e+00;2.249511e+00;-2.078627e+00;2.204285e+00
8;0.160000;-6.237731e+00;3.924722e+00;5.296360e+00;-6.576946e+00;-1.690598e+00;3.537504e+00;5.712805e-01;-4.138852e+00;-6.218367e-01;1.076967e+00;-5.302993e+00;1.175681e+00;1.903671e+00;2.073952e+00
9;0.180000;-4.895702e+00;1.829639e+00;7.355406e+00;-7.372345e+00;-3.769656e+00;7.400864e+00;5.527730e-01;8.491712e-01;-3.335671e+00;5.859422e+00;-6.018277e+00;-5.553584e-01;3.489933e+00;2.256538e+00
10;0.200000;-3.003347e+00;1.040373e+00;7.189509e+00;-5.280592e+00;-4.292687e+00;7.109290e+00;3.694261e+00;3.600611e+00;-4.148649e+00;4.296621e+00;-5.870410e+00;-2.763074e+00;1.571264e+00;1.304871e+00
11;0.220000;-1.494308e+00;1.117070e+00;6.654260e+00;-3.334101e+00;-4.217219e+00;5.367929e+00;5.682599e+00;2.943004e+00;-4.181067e+00;3.142178e+00;-5.853829e+00;-3.034143e+00;1.773044e+00;1.123810e-01
12;0.240000;-3.538474e+00;1.787634e+00;7.233515e+00;-6.801926e+00;-3.243491e+00;7.999805e+00;3.876042e+00;2.071650e+00;-4.768177e+00;6.087662e+00;-6.422507e+00;3.014450e-01;3.186658e+00;1.774147e+00
13;0.260000;-5.434513e+00;3.981117e+00;7.039945e+00;-7.994101e+00;-8.957815e-01;1.020600e+01;2.178612e-01;1.355375e+00;-3.387474e+00;7.009088e+00;-7.224149e+00;2.281081e+00;5.795197e+00;2.420959e+00
14;0.280000;-6.318484e+00;5.370359e+00;6.466084e+00;-7.342329e+00;2.634201e-01;1.171499e+01;-2.944147e+00;8.427057e-01;-3.495996e+00;6.024872e+00;-8.225806e+00;3.929117e+00;7.424325e+00;2.374130e+00
15;0.300000;-6.486653e+00;4.715683e+00;5.947117e+00;-8.418367e+00;-2.537934e+00;1.143955e+01;-2.092248e+00;-3.111436e-01;-4.319570e+00;5.609439e+00;-1.012009e+01;5.231920e+00;5.963445e+00;2.535347e+00
16;0.320000;-5.947443e+00;2.949157e+00;6.708679e+00;-8.513811e+00;-6.000472e+00;1.058410e+01;-1.179669e+00;-2.322467e+00;-7.707542e+00;7.178164e+00;-1.245081e+01;4.686469e+00;2.676657e+00;2.573265e+00
17;0.340000;-4.800722e+00;4.496422e-01;7.466999e+00;-5.266251e+00;-9.072810e+00;5.781598e+00;3.549380e-01;-2.335019e-01;-1.123641e+01;8.427944e+00;-1.053661e+01;5.528113e+00;-8.185582e-01;2.888504e+00
18;0.360000;-3.603318e+00;-2.010502e+00;5.762707e+00;8.156595e-01;-8.429326e+00;-9.613442e-01;1.761562e+00;4.229159e+00;-9.875553e+00;6.612123e+00;-7.895196e+00;7.930621e+00;-1.129909e-01;2.619972e+00
19;0.380000;-7.766871e-01;-3.322913e+00;2.372189e-01;2.468691e+00;-2.518865e+00;-4.688873e+00;-1.698909e+00;4.901622e+00;-7.123667e+00;5.072980e+00;-6.731221e+00;6.785360e+00;1.444122e+00;2.122581e+00
20;0.400000;1.861283e+00;-2.010310e+00;-4.461831e+00;-2.809620e-01;4.848207e+00;-3.174174e+00;-4.176849e+00;3.081898e+00;-2.486559e+00;3.437371e+00;-5.644851e+00;3.547842e+00;-2.596350e-01;1.352371e+00
21;0.420000;2.533986e+00;-4.403145e-01;-7.304445e+00;-3.741140e+00;7.885425e+00;-3.527346e-01;-2.050162e+00;-3.991303e+00;3.714332e+00;5.008807e-01;-1.286266e+00;-2.596590e+00;-2.118699e+00;5.561066e-02
22;0.440000;2.970582e+00;1.168771e+00;-5.976732e+00;-2.925905e+00;8.095940e+00;1.539475e+00;1.139703e+00;-8.833548e+00;6.664526e+00;-2.365072e+00;1.823453e+00;-4.903605e+00;-9.098277e-01;-1.267761e+00
23;0.460000;4.292738e+00;1.023669e+00;-3.913880e+00;-1.083492e+00;7.071195e+00;1.922908e+00;2.086314e+00;-9.795675e+00;5.663302e+00;-1.922704e+00;2.441984e+00;-3.395382e+00;5.321550e-02;-2.728447e+00
24;0.480000;6.165960e+00;-1.125162e+00;-4.653751e+00;-1.139393e+00;4.920933e+00;3.218118e+00;-1.492393e+00;-6.480174e+00;5.042769e+00;7.743716e-01;2.517836e+00;-2.976349e+00;1.013732e-01;-3.362389e+00
25;0.500000;6.956542e+00;-2.327169e+00;-6.629930e+00;-2.583679e+00;4.945086e+00;3.692351e+00;-3.562442e+00;-5.396782e+00;6.815723e+00;-8.968258e-02;1.753555e+00;-5.879255e+00;-3.053842e-01;-2.886047e+00
26;0.520000;6.998444e+00;-2.212296e+00;-7.135527e+00;-3.517914e+00;4.714823e+00;4.212688e+00;-4.207356e+00;-6.499443e+00;7.507639e+00;7.011256e-01;1.414327e+00;-7.000468e+00;-1.484499e+00;-3.312263e+00
27;0.540000;7.316836e+00;-1.333566e+00;-6.143052e+00;-3.141825e+00;4.358486e+00;5.655486e+00;-4.873040e+00;-7.564859e+00;5.156077e+00;1.535698e+00;2.618876e+00;-7.513881e+00;2.955050e-01;-4.026054e+00
28;0.560000;6.941412e+00;-1.251950e+00;-5.438429e+00;-4.125412e+00;4.071050e+00;6.430930e+00;-4.346333e+00;-5.935948e+00;1.899942e+00;1.497855e+00;3.712513e+00;-5.626203e+00;1.517182e+00;-5.193275e+00
29;0.580000;6.854399e+00;-2.860100e+00;-4.043334e+00;-7.202072e-01;4.068636e+00;1.789640e+00;-3.966538e+00;-1.148470e+00;2.506416e+00;6.934156e-01;1.868937e+00;-2.840816e+00;7.547612e-01;-5.086395e+00
30;0.600000;5.051082e+00;-7.044983e+00;-2.484985e+00;1.154382e+00;1.250607e+00;-5.687510e+00;-4.763308e+00;6.716189e+00;2.878996e+00;7.914066e-02;6.358013e-01;-8.782935e-02;2.383660e+00;-1.867226e+00
31;0.620000;2.240388e+00;-9.348839e+00;-9.215240e-01;-1.284756e+00;-2.222569e+00;-7.617156e+00;-3.304388e+00;1.443092e+01;-8.678083e-01;2.074333e+00;1.539803e-02;1.078601e+00;3.276012e+00;1.127159e+00
32;0.640000;1.420552e+00;-8.614828e+00;1.596902e+00;-1.415359e+00;-3.348519e+00;-5.433522e+00;-9.960732e-01;1.622019e+01;-4.951699e+00;1.848702e+00;-6.934967e-01;4.387958e-01;1.039936e+00;2.536575e+00
33;0.660000;2.510789e+00;-7.222467e+00;2.220590e+00;-1.123079e+00;-2.386561e+00;-3.287812e+00;-8.323050e-02;1.139626e+01;-4.864143e+00;2.890539e-02;9.398565e-01;-1.085068e+00;-2.388076e+00;2.209473e+00
34;0.680000;4.050711e+00;-6.748253e+00;2.553828e+00;9.013567e-01;-2.308343e+00;-2.931604e+00;4.608121e-01;2.626146e+00;3.108711e-01;-3.253193e+00;4.317925e+00;-1.441502e+00;-2.706746e+00;2.855148e-01
35;0.700000;4.507431e+00;-5.792887e+00;3.813350e+00;4.734189e+00;-5.251187e+00;-5.040957e+00;-7.408032e-01;-2.094246e+00;3.060026e-01;-5.054139e+00;4.816418e+00;1.814838e+00;-8.866801e-01;-1.764069e-01
36;0.720000;4.820386e+00;-3.932230e+00;2.472977e+00;6.854369e+00;-4.500667e+00;-4.181145e+00;-1.987549e+00;-3.562380e+00;-3.006616e+00;-8.058905e+00;3.020486e+00;2.583522e+00;-9.685392e-01;-1.436302e+00
37;0.740000;4.034266e+00;-3.268099e-01;-2.113514e+00;6.243809e+00;-2.407094e+00;-2.465398e+00;-2.599123e+00;-4.312755e+00;-1.906331e+00;-1.177500e+01;4.401088e+00;8.332520e-01;-5.202635e+00;-3.071053e+00
38;0.760000;4.583087e-01;4.747518e+00;-3.098874e+00;6.762304e+00;-9.149351e-01;-1.039864e+00;-1.400023e+00;-5.398362e-01;4.409447e+00;-1.149121e+01;8.239940e+00;-2.016538e+00;-6.358277e+00;-2.372299e+00
39;0.780000;-2.014416e+00;6.928721e+00;-2.015473e+00;6.073341e+00;-5.851460e-01;-3.433756e+00;9.914379e-01;9.998436e-01;2.888104e+00;-1.139262e+01;8.734852e+00;-3.615981e+00;-4.371541e+00;-6.617889e-01
40;0.800000;-2.177912e+00;7.445068e+00;-2.382562e+00;5.956463e+00;5.120468e-02;-6.971745e+00;2.428085e+00;3.292559e-01;-1.464424e+00;-1.170956e+01;7.811320e+00;-1.901192e+00;-3.100795e+00;6.909180e-02
41;0.820000;-9.616675e-01;8.162127e+00;-4.165913e+00;7.027729e+00;2.028418e+00;-9.024719e+00;4.448567e+00;-1.573123e+00;-1.974224e+00;-1.012822e+01;4.295178e+00;-1.736953e+00;-4.941179e+00;-5.381012e-01
42;0.840000;1.685987e-01;1.008610e+01;-6.567743e+00;8.403381e+00;3.474546e+00;-6.680785e+00;6.603019e+00;-2.254793e+00;2.480784e+00;-9.313035e+00;3.365656e+00;-1.298617e+00;-6.409924e+00;-2.228516e+00
43;0.860000;-2.559876e-01;1.242546e+01;-7.740338e+00;1.104168e+01;4.786139e+00;-3.714787e+00;8.094495e+00;-4.742467e+00;6.037273e+00;-1.000751e+01;8.653270e+00;-1.336488e+00;-4.527415e+00;-3.699432e+00
44;0.880000;-3.314588e+00;1.157941e+01;-9.303082e+00;1.202555e+01;3.328568e+00;-8.033615e+00;1.163782e+01;-5.735211e+00;7.073756e+00;-1.183092e+01;6.799814e+00;-1.997700e-01;-6.261754e+00;-7.927246e-01
45;0.900000;-3.367872e+00;6.611722e+00;-1.092693e+01;8.831155e+00;-1.894059e+00;-1.157932e+01;1.206175e+01;-1.561836e+00;1.017945e+01;-1.054994e+01;2.586987e+00;7.409606e-01;-5.200184e+00;2.426369e+00
