frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.595699e+00;-1.706450e+01;-3.772450e+00;-5.756582e+00;9.409867e+00;4.480028e-02;1.640961e-01;-9.109449e+00;9.642113e+00;-4.473973e+00;9.273852e+00;7.481444e-01;7.081953e+00;-4.912941e+00
1;0.020000;-5.869854e+00;-1.615475e+01;-4.441985e+00;-5.005956e+00;9.544464e+00;1.731024e-01;2.373026e+00;-1.172615e+01;1.066119e+01;-6.459184e+00;9.512218e+00;-7.092371e-01;6.466609e+00;-1.437035e+00
2;0.040000;-3.399374e+00;-1.316735e+01;-4.545434e+00;-1.517274e+00;7.760602e+00;-1.253474e+00;3.191224e+00;-1.464986e+01;6.821983e+00;-1.213272e+01;4.230413e+00;-4.634289e+00;2.668152e+00;1.223495e+00
3;0.060000;1.920242e-01;-7.077265e+00;-1.428760e+00;3.851919e+00;1.133753e+01;1.007209e+00;5.168170e+00;-1.201603e+01;4.601631e+00;-9.055925e+00;6.225524e-01;-2.198767e+00;3.043801e+00;3.146835e+00
4;0.080000;3.681950e+00;-8.724461e-01;1.368381e+00;7.560306e+00;1.461405e+01;2.068199e+00;3.167419e+00;-5.240767e+00;3.355055e+00;-2.783113e+00;-2.327766e+00;2.739735e+00;4.648650e+00;3.706673e+00
5;0.100000;6.872541e+00;4.071664e+00;2.517774e+00;1.010577e+01;1.325062e+01;-1.993958e+00;-1.585289e+00;1.665972e+00;1.642500e+00;2.287413e+00;-1.757636e+00;7.592292e+00;4.389567e+00;1.936653e+00
6;0.120000;4.991887e+00;-1.983512e+00;3.678591e+00;1.044380e+01;1.947642e+01;-1.001514e+01;-1.937791e+00;5.665013e+00;8.496792e-01;4.269511e+00;6.611586e-03;9.163516e+00;-2.897397e+00;4.013062e+00
7;0.140000;6.143875e-01;-8.489167e+00;-2.364901e+00;4.983778e+00;1.886992e+01;-8.023994e+00;2.932512e+00;8.376804e+00;1.504524e+00;2.938972e+00;-1.534108e+00;6.242795e+00;-3.733570e+00;6.383125e+00
8;0.160000;1.377693e+00;-6.829566e+00;-4.231508e+00;8.322148e-01;1.274687e+01;-7.480952e+00;1.746578e+00;3.518231e+00;-2.977488e+00;-1.990189e+00;-2.957926e+00;1.753046e+00;-2.204742e+00;7.659172e+00
9;0.180000;3.484375e+00;-2.504360e+00;-3.154131e+00;2.100207e-01;8.255408e+00;6.547475e-01;4.519917e+00;-1.487737e-01;-2.868217e+00;-3.918307e+00;2.375656e+00;1.298755e+00;-3.814379e-01;8.871239e+00
