frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.937348e-01;3.227437e+00;-5.655923e-01;9.135778e+00;4.994698e-01;7.518830e+00;-4.786323e+00;-1.674297e+01;-6.190527e+00;4.408028e-01;5.048786e+00;-9.659103e+00;-5.529048e-01;1.961136e+00
1;0.020000;1.196313e+00;4.899788e-01;-5.283299e+00;9.797488e+00;-1.815533e+00;7.312701e+00;-7.204476e+00;-1.218081e+01;-6.878363e+00;3.171492e-01;2.898181e+00;-9.499056e+00;-5.379162e+00;1.580421e+00
2;0.040000;2.699989e+00;-2.135285e+00;-1.222684e+01;2.702317e+00;-3.119678e+00;1.972787e+00;-8.330962e+00;-5.580738e+00;-7.275410e+00;1.883220e+00;-1.731968e+00;-8.849501e+00;-9.426575e+00;3.082596e+00
3;0.060000;2.222016e+00;-3.126582e+00;-1.377467e+01;-8.912644e-01;-7.482414e-01;-9.580059e-01;-7.462195e+00;1.561785e-01;-5.507425e+00;3.740114e+00;-1.657106e+00;-6.267234e+00;-1.034569e+01;4.578758e+00
4;0.080000;6.863756e-01;-4.032340e+00;-1.088734e+01;-1.904340e+00;-1.994076e-01;-2.006236e+00;-4.227351e+00;3.515105e+00;-2.859369e+00;4.397496e+00;-7.572713e-01;-3.656408e+00;-1.051544e+01;4.738838e+00
5;0.100000;-1.270957e+00;-3.228541e+00;-6.189596e+00;-4.543738e+00;-4.808214e+00;-5.106709e+00;-4.688745e+00;7.309008e-01;-4.844816e+00;1.910256e+00;-3.442156e+00;-2.950823e+00;-9.770747e+00;3.494850e+00
6;0.120000;-2.487742e+00;1.389523e+00;3.158206e+00;-7.201147e+00;-7.738628e+00;-3.685678e+00;-4.759120e+00;-9.350419e-01;-6.913652e+00;4.146469e+00;-2.507562e+00;4.214954e-01;-8.200827e+00;2.241013e+00
7;0.140000;-4.085904e+00;5.596149e+00;9.750072e+00;-1.032772e+01;-8.000240e+00;-1.819311e+00;-7.557794e+00;-5.095261e+00;-9.180853e+00;7.042032e+00;-2.070395e+00;4.137192e-01;-9.795111e+00;3.384628e-01
8;0.160000;-5.783461e+00;8.324059e+00;1.395080e+01;-1.076452e+01;-4.051182e+00;-7.306890e-01;-6.997886e+00;-7.991146e+00;-7.769226e+00;3.635088e+00;-2.314195e+00;-1.539645e+00;-8.078024e+00;-5.481262e-01
9;0.180000;-7.524195e+00;4.566371e+00;1.091542e+01;-1.108848e+01;-6.131746e+00;-4.652589e+00;-2.811075e+00;-8.390932e+00;-7.028778e+00;-2.090377e+00;-3.855737e+00;-2.381079e+00;-6.659646e+00;1.774155e+00
10;0.200000;-6.543902e+00;1.834850e+00;4.720006e+00;-9.203981e+00;-6.450472e+00;-1.273401e+00;5.715025e+00;6.986284e-01;6.107559e-01;1.839494e+00;2.236722e+00;2.569272e+00;-2.963286e+00;5.941467e+00
11;0.220000;-5.220053e+00;-1.587275e+00;-2.481236e+00;-6.504827e+00;-4.622622e+00;2.017901e+00;1.089702e+01;8.768280e+00;5.551490e+00;2.647412e+00;2.972869e+00;2.875625e+00;-1.991921e+00;8.471008e+00
12;0.240000;-5.825213e+00;-8.798352e+00;-1.378801e+01;-8.629084e+00;-3.310419e+00;5.945024e-01;8.248675e+00;8.901957e+00;3.298864e+00;-1.921416e+00;-2.916852e+00;-1.609825e+00;-3.411912e+00;8.271751e+00
13;0.260000;-4.298920e+00;-1.005270e+01;-1.790073e+01;-5.517352e+00;6.251420e+00;6.106192e+00;9.905402e+00;1.107014e+01;3.115602e+00;-2.965714e+00;-4.847203e+00;-1.496246e+00;8.325002e-01;7.374580e+00
14;0.280000;-3.737607e+00;-8.073577e+00;-1.860881e+01;-2.173945e+00;1.603179e+01;1.171356e+01;9.074358e+00;1.149273e+01;3.146811e-01;-5.328634e+00;-6.378778e+00;-2.742169e+00;5.741730e+00;6.143250e+00
