frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.258371e+00;1.289973e+00;1.320636e+01;-1.698382e-01;-7.907976e+00;-2.469620e+00;-6.572603e+00;-7.371262e+00;-4.834623e-01;-7.647190e+00;-2.945855e+00;-2.978168e-01;-1.117310e+00;4.535217e+00
1;0.020000;-7.337352e+00;-2.302115e-01;1.458488e+01;4.951185e+00;-5.516645e+00;-2.084421e+00;-5.632498e+00;-7.588797e+00;-1.542396e+00;-2.725023e+00;-1.037266e+00;1.220022e+00;6.673946e-01;5.511177e+00
2;0.040000;-6.172786e+00;-1.278867e+00;1.531630e+01;7.697731e+00;-3.866388e+00;-2.690168e+00;-3.924553e+00;-7.159288e+00;-1.799788e+00;2.415793e+00;2.777081e-01;2.485080e+00;1.269648e+00;3.539284e+00
3;0.060000;-5.984146e+00;-3.537585e+00;1.115596e+01;6.984227e+00;1.068112e+00;-3.667123e+00;1.849407e+00;-1.676638e+00;1.381299e+00;5.019616e+00;-4.870880e-01;1.005310e+00;1.532084e+00;-4.647141e-01
4;0.080000;-1.129060e+01;-1.198194e+01;-3.552474e+00;1.474737e+00;8.796623e+00;-7.334525e+00;7.055995e+00;1.158977e+01;8.107855e+00;4.002681e+00;1.219018e+00;6.128867e+00;5.712645e+00;4.249466e+00
5;0.100000;-9.772785e+00;-1.189300e+01;-4.475808e+00;1.918006e+00;8.674938e+00;-9.212797e+00;7.418959e+00;1.171260e+01;5.177247e+00;3.005142e-01;-1.346974e+00;1.213429e+00;1.903026e+00;9.481575e+00
6;0.120000;-6.311075e+00;-1.020609e+01;-5.002720e+00;1.322325e+00;8.011320e+00;-1.046599e+01;8.202901e+00;1.228912e+01;2.647266e+00;-2.380163e+00;-3.551646e+00;-4.231672e+00;-1.091889e+00;1.103165e+01
7;0.140000;-1.732480e+00;-1.055452e+01;-8.974968e+00;-6.577382e-01;7.437712e+00;-1.078146e+01;7.786910e+00;1.301039e+01;1.547842e+00;-5.616398e+00;-4.300683e+00;-9.573936e+00;-6.811835e-01;9.898499e+00
8;0.160000;2.251620e+00;-1.224290e+01;-1.232290e+01;-6.534476e-01;5.846566e+00;-7.913192e+00;5.484492e+00;1.195330e+01;3.531641e+00;-9.112204e+00;-2.686424e-01;-1.315633e+01;2.311269e+00;7.709122e+00
9;0.180000;5.032410e+00;-1.184851e+01;-1.195363e+01;-4.644840e-01;1.095946e+00;-3.461392e+00;7.119770e-01;7.688466e+00;3.766232e+00;-9.173745e+00;7.497261e-01;-1.347825e+01;3.329821e+00;5.814590e+00
10;0.200000;6.445908e+00;-9.300067e+00;-8.793818e+00;1.132224e+00;-1.847395e+00;-8.924286e-01;-2.837876e+00;3.783498e+00;1.350609e+00;-6.914270e+00;-1.262089e+00;-1.319703e+01;1.055323e+00;3.805573e+00
11;0.220000;4.648996e+00;-6.219555e+00;-4.221905e+00;4.745296e+00;-1.251503e+00;-4.492132e+00;-3.194444e+00;-2.437982e+00;-2.550327e+00;-2.823689e+00;-1.355389e+00;-1.245775e+01;-2.013763e+00;2.250992e+00
12;0.240000;2.465322e+00;-4.662135e+00;-1.622511e+00;6.799644e+00;-2.276850e-01;-8.569126e+00;-5.207815e+00;-4.799108e+00;-2.229235e+00;-2.333450e+00;1.510174e+00;-1.065924e+01;-7.200149e+00;1.593559e+00
13;0.260000;2.491525e+00;-2.873068e+00;-1.096527e+00;7.518267e+00;7.719736e-01;-9.096867e+00;-2.336325e+00;-5.313219e+00;-8.637714e-01;-1.973073e+00;3.078171e+00;-5.696252e+00;-1.052265e+01;9.626999e-01
14;0.280000;2.535639e+00;-1.395005e+00;-7.924532e-01;8.356515e+00;9.494305e-01;-9.054560e+00;7.748690e-01;-5.640903e+00;-2.744423e+00;9.177079e-01;1.626029e+00;-2.175439e+00;-1.023669e+01;9.189606e-02
15;0.300000;2.036952e+00;-2.422191e-01;-1.810447e+00;9.770641e+00;-6.487799e-01;-1.130362e+01;1.944408e+00;-6.253606e+00;-7.406562e+00;6.412234e-01;-4.711893e-01;-3.044816e+00;-9.717741e+00;-8.784866e-01
16;0.320000;-2.665696e-01;3.955791e-01;2.618775e+00;5.223031e+00;-7.037306e-01;-7.220668e+00;-3.718098e+00;-3.707489e+00;-6.928765e+00;-3.317036e+00;1.723766e-03;-1.968175e+00;-1.006047e+01;-3.667679e-01
17;0.340000;-2.375256e+00;1.070263e+00;7.561054e+00;2.822750e+00;-1.081297e+00;-1.357269e+00;-5.125063e+00;-7.210717e-01;-5.400033e+00;-1.714323e+00;1.923047e-01;-3.266256e-01;-7.400908e+00;8.349075e-01
18;0.360000;-2.378865e+00;-1.869778e+00;4.577251e+00;4.991992e+00;-3.926329e+00;-3.797565e+00;-7.665150e+00;4.938898e-01;-5.672919e+00;-1.002779e+00;-1.241167e-01;-1.550195e+00;-6.044188e+00;2.231094e+00
19;0.380000;-1.331520e-02;-4.821760e+00;-3.743088e+00;7.315070e+00;-2.663315e+00;-3.776553e+00;-9.922770e+00;-2.621590e+00;-6.111306e+00;2.471528e+00;2.376573e+00;-1.356412e+00;-7.368495e+00;2.668404e+00
20;0.400000;3.205476e+00;-4.035351e+00;-1.230865e+01;3.367343e+00;-1.648499e+00;6.013238e-01;-7.837315e+00;-4.039788e+00;-5.127572e+00;1.129571e+00;5.399805e+00;1.115399e+00;-7.382914e+00;2.003967e+00
21;0.420000;4.655066e+00;-1.625380e+00;-1.486290e+01;-6.114104e+00;-4.954329e+00;6.527305e+00;-5.365250e+00;-5.640577e+00;-6.142665e+00;-1.087763e+00;6.017742e+00;-4.099336e-01;-5.869486e+00;6.377640e-01
22;0.440000;6.636383e+00;1.869707e+00;-1.167243e+01;-1.195250e+01;-6.379032e+00;9.785773e+00;5.394583e-01;-1.069439e+00;-3.391914e+00;-8.586769e-01;5.813948e+00;6.868696e-01;8.853266e-01;-1.372025e+00
23;0.460000;7.418739e+00;3.367230e+00;-9.083510e+00;-1.627745e+01;-8.174541e+00;5.432714e+00;4.895191e-01;-1.341933e+00;3.818035e-02;-5.028539e+00;1.607099e+00;-5.125469e+00;3.075771e+00;-3.955589e+00
24;0.480000;8.255835e+00;5.485730e+00;-7.187731e+00;-1.638751e+01;-7.940685e+00;1.508427e-01;4.364862e-01;-1.922375e+00;1.043959e+00;-5.621023e+00;-1.038101e+00;-7.906410e+00;1.551965e+00;-6.783699e+00
25;0.500000;9.189068e+00;6.283647e+00;-4.941873e+00;-1.364647e+01;-6.685282e+00;-5.220962e+00;8.346691e-01;-3.333097e+00;1.398468e-01;-4.481727e+00;-4.319682e+00;-8.291867e+00;-4.563721e-01;-8.946976e+00
26;0.520000;9.554669e+00;8.680156e+00;-3.448030e+00;-7.963333e+00;-4.118174e+00;-2.417547e+00;5.593420e+00;-2.070809e+00;-4.852610e-01;-1.101337e+00;-6.712518e+00;-6.104176e+00;2.037183e+00;-1.018233e+01
27;0.540000;8.664098e+00;1.140564e+01;-3.305748e+00;-6.252494e+00;-1.467402e+00;3.557432e-01;7.961811e+00;-1.032736e+00;-2.004128e-01;1.653700e+00;-7.126914e+00;-3.766492e+00;3.739347e+00;-1.134366e+01
28;0.560000;6.795382e+00;1.251190e+01;-4.489624e+00;-6.569076e+00;4.741669e-02;-2.002835e-01;8.628255e+00;2.958750e+00;8.755884e-01;2.089552e+00;-4.297524e+00;1.119062e+00;2.241802e+00;-1.342374e+01
29;0.580000;3.760718e+00;9.689353e+00;-5.659150e+00;-6.514568e+00;1.348662e+00;-2.508825e+00;8.560755e+00;6.471819e+00;4.166564e+00;5.324189e+00;1.304472e+00;6.658772e+00;2.650426e+00;-1.595255e+01
30;0.600000;9.821386e-01;6.527839e+00;-1.427802e+00;-4.872909e+00;2.676398e+00;3.395723e+00;1.231611e+01;5.762968e+00;8.068693e+00;8.619363e+00;2.524019e+00;6.342428e+00;6.596249e+00;-1.668941e+01
31;0.620000;-2.084524e+00;7.511909e+00;6.637990e+00;2.201030e+00;9.047031e-02;1.520944e+01;9.919685e+00;3.959962e+00;4.682729e+00;1.103119e+01;-1.623390e+00;3.814515e+00;5.924642e+00;-1.427744e+01
32;0.640000;-2.290167e+00;1.131378e+01;1.426451e+01;5.241347e+00;-8.862036e+00;1.062325e+01;-3.622656e+00;-5.079587e+00;-2.623226e+00;6.144838e+00;-5.109525e+00;5.355280e+00;2.909739e+00;-7.167923e+00
33;0.660000;-3.725253e+00;1.011962e+01;1.521617e+01;4.848799e+00;-1.135223e+01;5.298579e+00;-7.947666e+00;-9.211546e+00;-5.270787e+00;3.309833e+00;-4.852743e+00;5.769748e+00;7.953074e-01;-6.598206e-01
34;0.680000;-5.259112e+00;9.316939e+00;1.450241e+01;4.044078e+00;-9.709135e+00;1.884025e+00;-7.553535e+00;-8.363043e+00;-4.155091e+00;2.479980e+00;-5.255390e+00;2.721709e+00;7.854604e-01;2.373764e+00
35;0.700000;-5.973303e+00;9.886375e+00;1.464896e+01;4.432630e+00;-6.505943e+00;1.310469e+00;-5.207586e+00;-4.706404e+00;-1.553865e+00;3.113757e+00;-3.923108e+00;6.033196e-01;1.252164e+00;1.562416e+00
36;0.720000;-5.131150e+00;6.677818e+00;1.202460e+01;4.740037e+00;2.962136e+00;4.366056e+00;-1.606485e+00;1.228330e+00;-9.422226e-01;3.065028e+00;9.538347e-01;1.353631e+00;-3.320643e-02;-9.712982e-01
