frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.007576e+00;-1.413711e+00;8.487103e+00;-5.815056e+00;-4.468409e+00;1.101090e+00;1.256606e+01;4.417898e+00;7.106304e-02;6.465946e+00;-4.248953e+00;1.195319e+01;-4.165235e+00;4.594437e+00
1;0.020000;-6.118337e+00;-1.706152e+00;8.319500e+00;-5.898211e+00;-4.298870e+00;1.375414e+00;1.131432e+01;3.543956e+00;-6.933661e-01;7.071848e+00;-5.057742e+00;1.134727e+01;-3.617576e+00;4.585144e+00
2;0.040000;-6.905493e+00;-2.192641e+00;5.260836e+00;-6.651739e+00;-6.738434e+00;-1.324088e+00;9.502359e+00;9.898853e-01;8.292770e-02;6.831219e+00;-3.207498e+00;1.125015e+01;-2.033114e+00;3.687996e+00
3;0.060000;-5.639612e+00;-6.959602e-01;3.256013e+00;-4.826772e+00;-8.608027e+00;-4.187489e+00;7.516134e+00;-6.283007e-01;-3.986263e-01;5.027283e+00;-2.944276e+00;1.001530e+01;-2.369833e+00;2.586105e+00
4;0.080000;-3.539963e+00;1.926141e+00;3.883693e+00;-1.218563e+00;-8.647079e+00;-6.115653e+00;5.794796e+00;-8.194954e-01;-4.155388e-01;2.825051e+00;-3.079959e+00;1.027927e+01;-1.402949e+00;1.700897e-01
5;0.100000;-1.670289e+00;4.753998e+00;3.365175e+00;2.031896e+00;-5.081408e+00;-3.566278e+00;2.913386e+00;-1.035397e+00;1.162423e+00;-2.933211e-01;2.632337e+00;8.771312e+00;1.291445e+00;-3.972786e+00
6;0.120000;-5.224132e+00;7.461158e+00;-5.560411e-01;1.571650e+00;-3.425619e+00;3.049132e+00;1.184766e+00;-1.826614e+00;3.845579e+00;-2.519825e+00;9.770420e+00;3.649364e+00;4.449682e+00;-4.375404e+00
7;0.140000;-6.216858e+00;9.335876e+00;-1.066348e+00;3.903039e+00;-1.111313e+00;4.917531e+00;1.431866e+00;-2.445204e+00;3.031362e+00;-3.570430e+00;9.991940e+00;2.017522e+00;1.920379e+00;-3.392555e+00
8;0.160000;-1.735615e+00;1.218382e+01;-4.372097e+00;5.087929e+00;5.482426e+00;7.166038e+00;1.484737e+00;-4.417897e+00;4.080081e+00;-2.890088e+00;9.471443e+00;6.075926e-01;1.459516e+00;-1.826538e+00
9;0.180000;-5.946503e-01;1.530485e+01;-9.620672e+00;6.881682e+00;1.045050e+01;8.796362e+00;2.022314e+00;-4.399446e+00;6.368891e+00;-3.034466e+00;9.734245e+00;4.303960e-01;4.683050e+00;8.424988e-01
