frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.941007e+00;-2.176002e+00;-4.132939e+00;-3.032663e+00;-4.111983e+00;1.223227e+01;-3.189812e+00;-6.852855e+00;-5.161364e+00;2.639612e+00;-4.573822e-03;1.840953e+00;-4.054584e+00;3.014252e+00
1;0.020000;1.910316e+00;-5.553996e+00;-3.938751e+00;-1.589620e+00;-1.100546e+00;8.359605e+00;-7.514600e+00;-6.647918e+00;-8.825343e+00;6.433183e+00;-2.294144e+00;5.386491e+00;4.792539e-01;4.428574e+00
2;0.040000;3.336225e-01;-7.060156e+00;-1.218136e+00;-1.290858e+00;-2.991897e+00;5.787060e+00;-8.263913e+00;-4.483546e+00;-1.043276e+01;9.517288e+00;-1.571991e+00;7.514924e+00;6.790147e+00;5.053024e+00
3;0.060000;-1.664815e+00;-6.455680e+00;3.004890e+00;-2.622671e+00;-7.843148e+00;4.687101e+00;-6.648692e+00;-5.836881e+00;-8.591680e+00;1.187570e+01;-8.885756e-01;8.564429e+00;1.198693e+01;4.085114e+00
4;0.080000;-2.454857e+00;-4.490992e+00;4.909182e+00;-3.682624e+00;-9.998431e+00;3.517693e+00;-4.154441e+00;-1.172071e+01;-5.640914e+00;1.175319e+01;9.903936e-01;8.336834e+00;1.473992e+01;2.549225e+00
5;0.100000;-8.281975e-01;-7.185397e-01;3.969876e+00;-1.053635e+00;-9.213239e+00;1.649763e+00;-1.786212e+00;-1.369443e+01;-3.091934e+00;9.889089e+00;4.638430e+00;9.398486e+00;1.549336e+01;8.971863e-01
6;0.120000;-4.357104e-01;2.556342e+00;-1.579501e+00;9.971037e-01;-7.568149e+00;-2.065444e+00;-1.071762e+00;-1.307457e+01;-3.879985e+00;7.609889e+00;7.425226e+00;6.979926e+00;1.207263e+01;-3.255768e-01
7;0.140000;-1.544230e+00;5.948757e+00;-2.717561e+00;3.092907e+00;-2.448265e+00;-4.000112e+00;1.805210e+00;-1.148207e+01;-3.983603e-01;4.783993e+00;7.196570e+00;6.760599e+00;8.612403e+00;-2.164001e-01
8;0.160000;-7.187176e+00;8.636600e+00;-1.548888e+00;2.971695e+00;1.868041e+00;-7.029464e+00;6.478970e+00;-8.803830e+00;3.025167e+00;7.643988e-01;6.693361e+00;9.202035e+00;2.734590e+00;1.498680e+00
9;0.180000;-8.839180e+00;8.510816e+00;-2.210143e+00;-1.078701e-02;-7.489729e-01;-1.111346e+01;6.364970e+00;-2.710143e+00;7.780396e+00;1.261231e+00;6.717067e+00;1.254941e+01;4.167041e+00;3.740547e+00
10;0.200000;-5.971661e+00;7.660536e+00;-3.463383e+00;-4.184309e+00;-3.028630e+00;-1.397987e+01;1.441858e+00;-2.491908e+00;7.026492e+00;-2.498437e+00;1.234325e+00;1.021151e+01;5.392358e+00;4.608810e+00
11;0.220000;-2.105831e+00;5.530596e+00;-2.364812e+00;-7.078503e+00;-3.205937e+00;-1.216415e+01;-3.638963e+00;-4.370721e+00;3.951588e+00;-4.185329e+00;-1.693294e+00;4.587029e+00;4.906822e+00;2.190125e+00
12;0.240000;6.964283e-01;4.632039e+00;-2.073246e+00;-4.671382e+00;-1.921678e+00;-7.277462e+00;-2.272399e+00;-5.322349e+00;1.999827e+00;-3.786946e+00;3.350258e-01;-2.394941e+00;4.930548e+00;-1.112038e+00
13;0.260000;1.477433e+00;8.562112e-01;-3.461429e+00;-7.559675e+00;-8.766241e-01;8.020511e-01;1.517606e+00;-6.409337e+00;5.695233e+00;-4.065653e+00;-3.552155e+00;-1.734003e+00;3.074820e+00;7.178116e-01
14;0.280000;-7.691860e-03;-1.927591e+00;-4.447931e+00;-9.576481e+00;-1.201743e+00;6.052347e+00;2.029555e+00;-4.819596e+00;5.902209e+00;-3.620255e+00;-3.023813e+00;1.413638e+00;2.645325e+00;3.225143e+00
15;0.300000;-1.904855e+00;-3.046590e+00;-5.516624e+00;-8.749266e+00;-7.020788e-01;9.622786e+00;3.701894e+00;-2.765121e+00;5.683593e+00;-3.265732e+00;-1.166139e+00;2.737065e+00;6.287063e-01;4.348495e+00
16;0.320000;-3.336698e+00;-2.854897e+00;-6.138548e+00;-7.435879e+00;8.022375e-01;7.413425e+00;4.062262e+00;-2.817688e-01;4.579269e+00;-2.102592e+00;-4.598570e-01;2.803739e+00;-9.515901e-01;4.297432e+00
17;0.340000;-3.455232e+00;-1.146397e+00;-6.280041e+00;-6.122787e+00;1.342362e+00;1.261447e+00;2.843362e+00;3.684595e+00;2.640952e+00;-1.974102e+00;-1.010504e+00;1.076775e+00;-3.109318e+00;4.297478e+00
18;0.360000;-1.527228e+00;3.248649e-01;-3.868581e+00;-3.693993e+00;-1.510443e+00;-2.619896e+00;1.797963e+00;4.718470e+00;1.971704e+00;-2.869455e+00;-1.161744e+00;-4.969287e-02;-4.686259e+00;4.678780e+00
19;0.380000;5.176287e-01;-1.813969e+00;8.796122e-01;7.255840e-02;-5.746640e+00;-1.833138e+00;2.217360e+00;5.000584e+00;5.841957e+00;-3.691689e+00;-2.247581e+00;-1.258434e+00;-6.722520e+00;4.249680e+00
20;0.400000;1.518295e+00;-4.259398e+00;3.623832e+00;2.216270e+00;-6.912803e+00;1.336420e+00;5.193577e-01;4.699620e+00;6.977719e+00;-2.925159e+00;-4.621130e+00;-3.120277e+00;-8.151161e+00;2.929680e+00
21;0.420000;2.675542e+00;-5.235751e+00;1.660594e+00;2.101109e+00;-4.045148e+00;4.516998e+00;-1.104691e+00;4.664781e+00;3.139954e-01;-7.801836e-01;-5.634674e+00;-5.928998e+00;-6.303963e+00;1.199043e+00
22;0.440000;3.342579e+00;-3.985203e+00;-2.993159e-01;1.066681e+00;1.157425e+00;3.782809e+00;-3.066607e-01;7.477860e+00;-5.199919e+00;1.746390e+00;-3.848341e+00;-7.495066e+00;-4.886001e+00;-1.030128e+00
23;0.460000;3.527475e+00;-2.843955e+00;-2.048526e+00;1.023227e+00;6.326454e+00;1.074985e+00;1.429160e+00;1.099293e+01;-7.296608e+00;6.282484e+00;-7.494535e-01;-9.160721e+00;-6.329537e+00;-2.050255e+00
24;0.480000;3.510607e+00;-3.383776e+00;-2.237344e+00;1.169806e+00;8.798168e+00;-1.722900e+00;-1.555204e-01;9.765888e+00;-4.321939e+00;9.784437e+00;-3.389244e+00;-9.733210e+00;-4.238531e+00;-2.174240e+00
25;0.500000;3.451759e+00;-3.933668e+00;-4.309456e-01;2.296066e-01;7.559753e+00;-4.888072e+00;-3.823637e+00;9.676682e+00;-3.517834e+00;4.991395e+00;-6.502291e+00;-1.100919e+01;-3.774178e+00;-2.046501e+00
26;0.520000;3.962374e+00;-3.072089e+00;2.048423e+00;-1.836452e-01;3.874785e+00;-3.490993e+00;-3.065535e+00;1.092716e+01;-2.149187e+00;-4.067659e+00;-6.947989e+00;-9.500250e+00;-5.478946e+00;-1.834145e+00
27;0.540000;4.033875e+00;-5.371614e-01;2.172818e+00;-4.477406e-02;2.853728e+00;8.296256e-01;-3.210258e-02;7.328436e+00;-4.418182e-01;-9.792373e+00;-2.683563e+00;-5.917156e+00;-4.382366e+00;-2.396492e+00
28;0.560000;1.351502e+00;2.502913e+00;3.426940e+00;1.260749e+00;3.195268e+00;3.205651e+00;-4.678679e-01;4.767580e-01;-1.848733e+00;-1.000964e+01;-1.937019e+00;-3.603909e+00;-3.535234e+00;-2.665863e+00
29;0.580000;-1.515659e+00;3.167216e+00;5.974685e+00;2.605630e+00;2.040930e-01;2.375195e+00;-2.048403e+00;-2.586082e+00;-2.370050e+00;-7.088386e+00;-5.713291e-01;-1.181622e+00;-3.609288e+00;-2.156036e+00
30;0.600000;-9.613318e-01;4.454444e+00;7.768702e+00;4.935874e+00;8.131838e-01;9.673600e-01;-8.227873e-01;2.472067e-01;7.304955e-01;-3.820343e+00;1.891384e+00;2.757249e-01;-4.690535e+00;-2.606529e+00
31;0.620000;1.239122e+00;4.086679e+00;5.935669e+00;6.892802e+00;3.330240e+00;-2.913539e+00;1.524354e+00;2.568261e+00;2.005276e+00;-3.079766e+00;3.160155e+00;-1.452057e+00;-5.544910e+00;-4.621490e+00
32;0.640000;1.745229e+00;2.754420e+00;3.258000e+00;8.835674e+00;6.636492e+00;-3.174228e+00;3.228489e+00;4.450716e+00;5.392771e-01;-2.706251e+00;4.436686e+00;-5.073245e+00;-5.917667e+00;-6.670166e+00
33;0.660000;1.129226e+00;1.289372e+00;3.658213e+00;1.188599e+01;1.033682e+01;1.431808e-01;4.282895e+00;7.681226e+00;1.794343e+00;-2.656397e+00;3.946118e+00;-6.773466e+00;-6.640425e+00;-8.689789e+00
34;0.680000;1.986462e+00;6.030827e-01;4.011686e+00;1.127969e+01;8.600758e+00;-9.304266e-01;3.055828e+00;8.778067e+00;2.424585e+00;-4.584606e+00;3.251597e+00;-6.907892e+00;-3.990181e+00;-1.011848e+01
35;0.700000;3.389862e+00;9.809451e-01;3.673521e+00;9.946121e+00;7.476516e+00;-4.146047e-01;2.066846e+00;1.121456e+01;2.284377e+00;-5.761327e+00;4.043073e+00;-7.345461e+00;-1.657665e+00;-1.129530e+01
