frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.954683e-01;5.047011e+00;6.884461e+00;2.206511e+01;1.915469e+01;1.919664e+01;1.052831e+01;8.020832e+00;6.683517e+00;-1.543972e+00;3.591419e+00;3.438041e-01;2.991383e+00;-1.443347e+01
1;0.020000;-1.945235e+00;2.515045e+00;4.711981e+00;1.932246e+01;1.627448e+01;1.899660e+01;1.220045e+01;1.019373e+01;9.269266e+00;1.844525e-02;4.068154e+00;7.925704e-01;2.534288e+00;-1.598837e+01
2;0.040000;-2.044456e+00;1.122899e+00;1.253897e+00;1.059814e+01;1.132022e+01;1.630554e+01;1.379182e+01;1.091019e+01;8.965038e+00;-1.212844e+00;-8.482955e-01;-2.733107e-01;-3.328309e-01;-1.636820e+01
3;0.060000;1.944878e+00;7.079527e+00;5.681692e+00;6.934692e+00;1.055414e+01;1.599100e+01;1.193777e+01;7.096983e+00;4.180408e+00;-4.701577e+00;-6.038301e+00;1.018392e+00;1.891518e-02;-1.253474e+01
4;0.080000;6.547989e+00;9.062648e+00;6.937554e+00;-5.425501e-02;-4.325083e+00;3.458457e+00;1.111655e+00;1.445419e+00;4.863476e+00;-1.465466e+00;2.523215e-01;2.429252e+00;-1.307888e+00;-5.006378e+00
5;0.100000;6.806379e+00;4.195034e+00;5.488110e+00;-4.871925e+00;-8.719461e+00;6.434832e-01;-5.580462e+00;-2.036504e+00;1.969900e+00;-2.697186e+00;1.330450e+00;-1.512196e-01;-1.113449e+00;9.952087e-01
6;0.120000;5.579222e+00;-5.707707e-01;4.547707e+00;-9.961676e+00;-9.432434e+00;-6.528444e-01;-1.125278e+01;-4.181396e+00;-2.489816e+00;-2.104261e+00;-1.884302e+00;-3.721827e+00;-2.015381e-01;3.129501e+00
7;0.140000;4.124072e+00;-4.170699e+00;6.505677e+00;-1.121507e+01;-4.531340e+00;-5.633698e-01;-1.379610e+01;-3.801621e+00;-6.843081e+00;-8.345687e-01;-4.952541e+00;-6.008880e+00;8.218458e-01;2.514580e+00
8;0.160000;7.450223e-01;-4.025721e+00;7.290488e+00;-8.333609e+00;2.279247e+00;-2.921629e-01;-1.349998e+01;-7.117228e+00;-1.009883e+01;-4.345590e+00;-5.281000e+00;-7.261997e+00;2.859366e+00;7.734299e-01
9;0.180000;-2.318248e+00;-1.718857e+00;2.979526e+00;-2.669209e+00;-4.581356e-02;4.495144e-02;-1.197796e+01;-1.012476e+01;-1.261360e+01;-4.795995e+00;-3.943920e+00;-5.267680e+00;1.237243e+00;1.716881e+00
