frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.179108e-01;-4.886490e+00;-1.117373e-01;-2.209601e+00;1.255168e+01;1.491208e-01;-8.097546e-01;-3.646991e-01;-5.409632e-01;-2.376709e+00;-1.790632e+00;5.415442e+00;1.731752e+00;3.310898e+00
1;0.020000;1.582717e+00;-2.387904e+00;3.910723e-01;-6.758575e-01;1.267383e+01;1.468196e+00;-3.896163e-01;-2.069985e+00;-2.178807e+00;-1.583033e-01;-1.541748e+00;2.293151e+00;3.058561e+00;3.429634e+00
2;0.040000;9.290237e-01;-5.226350e-01;3.619757e-01;2.303975e+00;9.290328e+00;3.533630e+00;7.353432e-01;-1.444310e+00;-1.573131e+00;2.769532e+00;-3.138368e-01;2.417569e+00;1.827336e+00;2.386528e+00
3;0.060000;-2.348776e+00;7.784686e-01;2.128886e+00;4.195590e+00;5.755259e+00;2.621821e+00;3.634620e+00;1.103592e+00;1.945703e+00;3.336628e+00;1.056937e+00;5.126515e+00;1.284629e-03;3.259048e-01
4;0.080000;-5.596239e+00;3.461189e-01;2.198035e+00;3.133004e+00;3.292498e+00;-2.655134e-01;4.436159e+00;2.002110e+00;3.185359e+00;4.330188e+00;3.768337e+00;7.172812e+00;-3.642509e-01;-2.926720e+00
5;0.100000;-5.933971e+00;1.017249e+00;7.677317e-01;4.079151e-01;1.124592e+00;-5.777138e+00;-5.394759e-01;-2.685530e+00;-3.021913e-01;1.428075e+00;3.631340e+00;6.880769e+00;-6.613956e-01;-4.728630e+00
6;0.120000;-2.616592e+00;3.939066e+00;-1.340588e+00;-2.397138e+00;2.764463e-02;-4.705989e+00;-2.289433e-01;-8.912487e-01;-1.009281e+00;-3.873034e+00;8.848605e-01;2.189477e+00;-2.034811e+00;-2.326736e+00
7;0.140000;3.518517e+00;6.072213e+00;-2.267795e+00;-5.747719e+00;-5.336076e+00;-4.044656e+00;2.917581e+00;-1.766061e+00;-3.684796e+00;-3.303931e+00;-4.837453e-01;-5.576863e-01;6.279786e-01;2.238609e+00
8;0.160000;7.507034e+00;7.723622e-01;-2.253302e+00;-3.954365e+00;-9.369942e+00;-3.874573e+00;4.974251e+00;-5.172200e+00;-6.202892e+00;-4.007902e-01;3.079346e-01;-5.586014e-01;1.964341e+00;4.807693e+00
9;0.180000;1.066035e+01;-5.045787e+00;-1.912094e+00;-4.425323e+00;-1.066218e+01;-2.995391e+00;2.497635e+00;-7.706149e+00;-6.846703e+00;2.467367e+00;1.625385e+00;7.636871e-01;-2.660075e-01;4.342484e+00
10;0.200000;8.114265e+00;-4.829685e+00;-1.877606e+00;-7.665345e+00;-5.794630e+00;-6.072654e+00;-2.931842e+00;-8.040826e+00;-6.531537e+00;1.509383e+00;3.561962e+00;5.418272e-01;-4.150086e+00;3.739769e+00
11;0.220000;1.534588e+00;-1.192872e+00;1.230883e+00;-6.093963e+00;3.824837e-01;-9.176817e+00;-8.882989e+00;-3.044409e+00;-2.239115e+00;-2.783038e+00;2.720301e+00;2.805897e+00;-5.744881e+00;4.260887e+00
12;0.240000;-4.653887e+00;5.146980e-01;7.594453e+00;8.556728e-01;3.487471e+00;-8.865408e+00;-6.792687e+00;3.140699e+00;3.047435e+00;-2.015238e+00;1.840593e+00;3.865762e+00;-3.812291e+00;2.904488e+00
13;0.260000;-1.175980e+01;1.753098e+00;8.475943e+00;4.090856e+00;4.267850e+00;-6.694686e+00;-9.933126e-01;4.464536e+00;4.696373e+00;-2.463150e-01;2.508864e+00;4.015543e+00;-2.266019e+00;-5.222092e-01
14;0.280000;-1.578675e+01;4.552485e+00;5.390414e+00;1.765439e+00;-1.378288e-01;-4.921943e+00;5.514622e+00;6.079407e-01;3.355102e+00;2.978697e+00;3.478949e+00;3.849150e+00;2.209342e-01;-3.189865e+00
15;0.300000;-1.525685e+01;6.883604e+00;4.591889e+00;4.701207e+00;-1.452388e+00;-2.775750e+00;6.975714e+00;-3.907071e+00;2.698971e+00;1.550971e+00;5.291512e-01;2.597985e+00;-1.361554e+00;-3.742493e+00
16;0.320000;-1.226638e+01;1.051244e+01;6.738721e+00;8.963317e+00;-9.422674e-01;-1.645197e+00;4.627400e+00;-7.682581e+00;-2.554111e+00;-6.094393e+00;-3.209457e+00;5.012708e-01;-4.047689e+00;-3.634003e+00
17;0.340000;-1.053819e+01;1.234804e+01;7.439699e+00;1.171258e+01;-1.824009e+00;-1.359315e+00;5.110892e+00;-8.512248e+00;-3.789974e+00;-7.212660e+00;-1.894648e+00;2.557302e-01;-5.445512e+00;-3.839073e+00
18;0.360000;-1.141256e+01;1.194576e+01;5.491645e+00;1.383606e+01;-6.702857e-01;1.817484e+00;5.603724e+00;-8.546532e+00;-3.503664e+00;-3.992109e+00;5.038161e-01;-4.322972e-01;-5.189500e+00;-4.658173e+00
