frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.619370e+00;4.195761e+00;6.304956e+00;8.376217e-02;-3.846170e+00;5.687426e+00;-1.310661e+01;-1.553509e+01;1.233271e+01;-5.547634e+00;3.761485e+00;-3.014839e+00;2.269501e+00;-2.525032e+00
1;0.020000;-5.526066e+00;5.318649e+00;5.050838e+00;5.412900e+00;-2.497442e+00;5.974703e+00;-1.124890e+01;-1.662881e+01;1.169595e+01;-5.276309e+00;1.623764e+00;4.733598e-01;1.720440e+00;-3.443062e+00
2;0.040000;-7.218657e+00;5.800728e+00;-7.118487e-02;1.069467e+01;1.657616e+00;7.710812e+00;-9.109281e+00;-1.470230e+01;7.012208e+00;-6.614977e+00;2.679586e-01;3.645892e+00;2.250376e-01;-5.390503e+00
3;0.060000;-6.706488e+00;5.265148e+00;-7.375149e+00;1.527655e+01;1.001633e+01;1.263925e+01;9.567136e-01;-2.218391e+00;1.072141e+01;-3.318656e+00;1.552914e+00;4.661683e+00;-1.522850e+00;-5.881683e+00
4;0.080000;-1.134065e+01;3.535267e+00;-1.063016e+01;1.526151e+01;1.116837e+01;1.205763e+01;5.152382e+00;-3.164202e+00;5.741422e+00;-6.859080e-01;3.344911e+00;4.463824e+00;-1.472640e+00;-8.803543e+00
5;0.100000;-9.611586e+00;3.010220e+00;-1.066647e+01;1.606997e+01;1.325545e+01;1.167951e+01;1.360657e+01;3.043249e+00;9.022978e+00;4.355621e+00;3.496727e+00;4.110978e+00;-1.367597e+00;-6.412392e+00
6;0.120000;-1.196333e+01;-9.312859e-01;-1.131632e+01;1.438826e+01;1.147371e+01;1.007516e+01;1.762748e+01;7.505550e-01;4.626414e+00;5.891414e+00;4.017695e+00;3.705692e+00;6.222198e-01;-6.688095e+00
7;0.140000;-6.522795e+00;1.892387e+00;-7.621144e+00;1.328339e+01;7.924119e+00;-7.402554e-01;1.474032e+01;-6.397305e-01;2.846669e+00;9.601646e+00;4.989539e+00;2.702319e+00;9.687521e-01;-4.938179e+00
8;0.160000;1.146391e+00;4.397299e+00;-7.498546e+00;1.578027e+00;-7.864792e+00;-1.692930e+01;5.368179e+00;-1.666246e+00;8.432468e+00;1.578863e+01;9.481428e+00;6.762982e+00;2.558455e+00;-2.806755e+00
9;0.180000;5.639580e+00;2.443174e+00;-4.192830e+00;-9.043127e+00;-1.807644e+01;-1.724983e+01;4.314137e-02;-5.712521e+00;1.118256e+01;1.128040e+01;3.933911e+00;9.234644e+00;-2.143911e+00;-1.862694e+00
10;0.200000;9.051512e+00;-3.956379e+00;7.937791e-01;-1.374489e+01;-2.032681e+01;-1.416554e+01;-1.957491e+00;-2.672710e+00;1.246665e+01;1.267444e+01;1.840815e+00;1.262824e+01;-5.073036e+00;-9.775925e-01
11;0.220000;1.158475e+01;-7.475239e+00;4.568355e+00;-1.423155e+01;-1.722224e+01;-1.078703e+01;-9.426961e-01;1.903238e+00;1.498646e+01;1.720336e+01;9.475594e-01;1.525367e+01;-7.493341e+00;-1.908051e+00
12;0.240000;1.539769e+01;-5.566916e+00;8.020129e+00;-9.738213e+00;-1.027588e+01;-7.514897e+00;-6.036865e+00;-1.101629e+00;1.231656e+01;1.649623e+01;-1.406519e+00;9.463318e+00;-1.027315e+01;-4.772446e+00
