frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.373546e+00;-8.435468e+00;5.292058e+00;8.320719e+00;7.284536e+00;-2.827669e+01;-1.089985e+01;1.308550e+01;1.365025e+00;-3.218050e+00;-6.690154e-01;8.549570e+00;8.569622e-02;1.240987e+01
1;0.020000;-2.981818e+00;-6.050546e+00;3.744761e+00;1.128870e+01;1.008011e+01;-2.609437e+01;-6.645003e+00;9.315792e+00;4.886539e+00;7.693260e-01;-9.988852e-01;1.013919e+01;-5.200844e-01;5.383888e+00
2;0.040000;-1.508722e+00;-4.972195e+00;3.257438e+00;1.036938e+01;8.100369e+00;-2.146481e+01;-3.057412e+00;1.242965e+00;2.934435e+00;1.578885e+00;2.147848e+00;8.362615e+00;-1.704331e+00;-7.666550e-01
3;0.060000;-6.539708e-01;-4.945135e+00;-4.549204e-01;6.462518e+00;9.441304e+00;-2.239426e+01;4.445139e+00;6.797895e+00;-3.615494e+00;3.253360e-01;-2.190476e+00;6.680567e+00;3.660071e+00;-2.713898e+00
4;0.080000;-1.659556e+00;-4.073542e+00;-1.082959e+01;-4.261660e+00;1.702471e+01;-2.236153e+01;1.592936e+01;1.264028e+01;-1.078635e+01;5.726200e+00;-9.465946e+00;5.293425e+00;1.121230e+00;-1.677612e+00
5;0.100000;-3.191691e+00;-1.119463e+00;-1.698428e+01;-9.982780e+00;2.126541e+01;-2.020028e+01;1.739335e+01;1.506871e+01;-9.755230e+00;8.481131e+00;-9.031454e+00;4.593521e+00;-1.877071e+00;-1.235504e-01
6;0.120000;-2.730296e+00;3.161377e+00;-1.435688e+01;-1.270618e+01;1.732963e+01;-1.661242e+01;1.193509e+01;7.738284e+00;-9.929195e+00;3.943264e+00;-8.189837e+00;5.756583e+00;-2.100233e+00;1.937981e+00
7;0.140000;-2.915315e+00;3.782615e+00;-2.363714e+00;-1.240668e+01;5.197716e+00;-7.007647e+00;8.758327e+00;-2.663462e+00;-6.434826e+00;5.826018e-01;-4.660133e+00;3.668053e+00;-5.691621e+00;4.962151e+00
8;0.160000;-4.697786e+00;1.001648e+00;7.338842e+00;-9.388332e+00;-6.490467e+00;-1.425009e+00;6.743378e+00;-4.245772e+00;-1.636955e+00;-2.452724e+00;-7.846196e-01;-1.208004e+00;-5.970236e+00;7.877808e+00
9;0.180000;-6.355591e+00;-2.122318e+00;1.158203e+01;-5.476881e+00;-1.051586e+01;9.093183e-01;4.526764e+00;-1.183564e+00;-1.097336e+00;-3.581405e+00;1.626604e-01;-3.104712e+00;-2.627266e+00;9.635948e+00
10;0.200000;-6.772221e+00;-4.015618e+00;1.420836e+01;-1.562461e+00;-1.194710e+01;3.494883e+00;3.206112e+00;1.019615e+00;-1.826017e+00;-3.504122e+00;-7.579579e-01;-3.674626e+00;6.145411e-01;9.488205e+00
11;0.220000;-5.682147e+00;-3.535677e+00;1.433172e+01;2.948634e+00;-1.380674e+01;7.133419e+00;2.228365e+00;2.954004e+00;-1.433538e+00;-3.639215e+00;-1.660113e+00;-5.369725e+00;3.630327e+00;7.773270e+00
12;0.240000;-3.780729e+00;-3.036748e-01;1.242292e+01;7.835083e+00;-1.420024e+01;8.890223e+00;1.498115e+00;1.844479e+00;6.398506e-01;-4.733434e+00;-3.503590e+00;-8.368529e+00;4.018243e+00;4.789619e+00
13;0.260000;-1.959898e+00;4.989866e+00;1.024234e+01;9.842000e+00;-1.228144e+01;5.621571e+00;3.899773e+00;-8.123825e-01;5.271990e+00;-5.705584e+00;-5.286190e+00;-9.895877e+00;9.087059e-01;1.443359e+00
14;0.280000;-1.679438e+00;8.521590e+00;8.915924e+00;1.030162e+01;-9.435484e+00;1.908116e+00;5.368608e+00;9.293222e-02;8.726575e+00;-6.300344e+00;-3.703534e+00;-8.590914e+00;-2.812593e+00;-1.832573e+00
15;0.300000;-1.889492e+00;9.575899e+00;8.398768e+00;1.187239e+01;-5.256958e+00;2.549588e-01;4.747258e+00;7.397046e-01;1.173062e+01;-6.275774e+00;-3.775645e+00;-7.784166e+00;-3.978485e+00;-5.910858e+00
16;0.320000;-7.473066e-01;9.733899e+00;6.115737e+00;1.407081e+01;2.095604e-01;-4.573161e+00;5.770535e+00;8.450522e-01;1.375125e+01;-3.516646e+00;-5.616434e+00;-7.562605e+00;-1.499684e+00;-1.017615e+01
17;0.340000;1.564491e-02;9.148072e+00;3.928163e+00;1.250887e+01;3.564159e+00;-8.630410e+00;1.796852e+00;-2.269009e+00;1.618563e+01;7.172704e-02;-4.385264e+00;-4.180301e+00;5.056911e-01;-1.326703e+01
18;0.360000;-4.512353e-01;8.289060e+00;3.142075e+00;1.056912e+01;5.724622e+00;-9.984063e+00;-1.572282e+00;-5.134208e+00;1.517123e+01;-2.814997e-01;-4.727354e+00;-1.529123e+00;1.528907e-01;-1.510486e+01
19;0.380000;-5.915999e-03;7.904482e+00;2.597368e+00;1.046800e+01;7.646631e+00;-1.205190e+01;-3.318009e+00;-6.353348e+00;1.439910e+01;-2.388264e+00;-4.719406e+00;1.367298e+00;1.140621e+00;-1.646319e+01
20;0.400000;1.746927e+00;7.010967e+00;4.805998e+00;1.150623e+01;9.765575e+00;-1.383949e+01;-3.290150e+00;-8.909980e+00;1.239861e+01;-3.401599e+00;-4.890494e+00;2.730592e+00;2.183568e+00;-1.759722e+01
21;0.420000;-4.597650e+00;5.271818e+00;8.530750e+00;8.507864e+00;1.046272e+01;1.518125e+00;-9.099959e+00;-5.859335e+00;9.391054e+00;-1.335196e+00;-1.140996e+00;-3.037191e+00;3.074306e+00;-1.136667e+01
