frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.027100e-01;-8.035565e+00;9.771739e+00;1.450768e-01;-1.330554e+01;-1.397810e+00;-5.291134e+00;-1.103256e+00;-6.391892e+00;1.297983e+00;7.077143e-01;-5.141703e+00;4.515160e+00;-3.244629e-01
1;0.020000;3.572707e+00;-1.295926e+01;2.564590e+00;-7.017355e-01;2.200966e-01;-9.503906e+00;-3.563377e+00;7.159601e+00;-5.682672e+00;-8.118219e+00;-4.022550e+00;1.711617e+00;2.800642e+00;-4.489746e-01
2;0.040000;2.990993e+00;-1.981870e+01;-2.304496e+00;-9.494689e+00;5.174815e+00;-1.357374e+01;-4.208793e+00;1.155919e+01;-6.810885e+00;-1.346260e+01;-7.651392e+00;2.865160e+00;-2.032177e+00;1.796623e+00
3;0.060000;1.598822e+00;-2.204331e+01;-4.860667e+00;-1.086930e+01;2.914207e+00;-1.169579e+01;-1.141869e+00;1.458192e+01;-6.133477e+00;-1.319975e+01;-1.019625e+01;2.996776e+00;-5.281337e+00;4.092896e+00
4;0.080000;-1.350896e+00;-1.662699e+01;-1.035654e+01;-4.749932e+00;-2.115698e+00;-7.968173e+00;7.019768e-01;1.374036e+01;-4.449246e+00;-1.738599e+01;-9.696953e+00;-1.764561e+00;-4.864807e+00;5.212013e+00
5;0.100000;-1.313476e+00;-5.583952e+00;-1.182457e+01;5.247828e+00;-4.023924e+00;-5.484099e+00;4.550201e+00;1.265707e+01;-7.794189e-02;-1.650437e+01;-6.014654e+00;-6.667647e-01;-4.145138e+00;4.429276e+00
6;0.120000;-2.025928e+00;4.197483e+00;-1.361382e+01;1.332609e+01;-4.041286e+00;-6.697650e+00;6.180216e+00;1.003340e+01;2.237291e+00;-1.238650e+01;-2.966411e+00;2.609055e+00;-4.698353e+00;7.679749e-01
7;0.140000;-3.234303e+00;7.435419e+00;-3.097518e+00;2.003995e+01;-3.384649e+00;-1.062121e-01;1.119322e+01;4.574216e+00;1.760206e+00;-2.609651e+00;3.982251e-01;2.932935e+00;-3.231336e+00;4.570007e-02
8;0.160000;-3.386836e+00;1.288147e+00;5.504709e+00;1.394780e+01;-4.750193e+00;2.373880e+00;1.327285e+01;1.573488e+00;-1.806814e+00;4.150600e+00;-1.120220e+00;3.351812e-01;-1.278432e+00;3.412743e+00
9;0.180000;-3.950013e+00;-3.103813e+00;1.088384e+01;5.493646e+00;-7.499998e+00;3.253614e+00;1.183765e+01;-1.049200e+00;-3.531963e+00;7.480915e+00;-2.772583e+00;-2.437543e+00;1.641207e+00;4.224373e+00
10;0.200000;-4.118520e+00;-2.906999e+00;1.418613e+01;8.367290e-01;-1.133609e+01;4.164974e+00;4.916015e+00;-4.051162e+00;-5.014466e+00;1.193916e+01;-4.349639e+00;-5.027008e+00;3.177892e+00;2.483528e+00
11;0.220000;-2.539824e+00;-1.078211e+00;1.481386e+01;-1.174524e+00;-1.148405e+01;5.572947e+00;-1.265477e+00;-7.460293e+00;-2.921431e+00;1.480733e+01;-6.560925e+00;-5.505432e+00;5.722250e+00;-1.924698e+00
12;0.240000;2.118364e+00;2.591314e-01;1.230739e+01;-3.151126e+00;-9.870054e+00;8.037515e-01;-6.973268e+00;-1.259255e+01;-1.494501e+00;1.177913e+01;-1.006674e+01;-3.102057e+00;4.633448e+00;-8.179131e+00
13;0.260000;4.417150e+00;1.042166e-01;1.064442e+01;-4.481188e+00;-8.286596e+00;-3.211501e+00;-1.167079e+01;-9.819151e+00;-7.826571e+00;6.384030e+00;-1.209468e+01;-7.107366e+00;1.095016e+00;-1.067738e+01
14;0.280000;3.628433e+00;2.006006e+00;1.095682e+01;-2.596519e+00;-1.844406e-03;-2.696117e+00;-1.528168e+01;-3.907840e+00;-7.481847e+00;3.885077e+00;-1.406837e+01;-8.975334e+00;2.670413e+00;-1.088277e+01
15;0.300000;3.088269e+00;1.235452e+00;1.038644e+01;1.111361e+00;6.855330e+00;-1.782714e+00;-1.620919e+01;-7.972431e-02;-5.628231e+00;4.142805e+00;-1.222107e+01;-7.473254e+00;3.721996e+00;-1.251841e+01
16;0.320000;3.396589e+00;-8.959837e-01;9.183662e+00;3.097785e+00;8.695830e+00;-9.827895e-01;-1.379380e+01;2.784459e+00;-2.602818e+00;8.613081e+00;-6.681684e+00;-5.805921e+00;3.676515e+00;-1.719812e+01
17;0.340000;3.068527e+00;-2.940840e+00;6.764924e+00;3.300293e+00;7.433025e+00;-5.709143e-01;-6.121043e+00;3.437027e+00;4.416121e+00;1.218241e+01;-1.373405e+00;-3.709568e+00;3.070766e+00;-2.654411e+01
18;0.360000;-1.654002e+01;2.546037e+00;-4.473986e+00;7.310421e+00;1.786526e+01;-7.127306e+00;4.339489e+00;8.883188e-01;8.605765e+00;1.115532e+00;1.012413e+01;3.628144e+00;1.554296e+00;-1.428178e+01
19;0.380000;-1.632211e+01;2.356775e+00;-5.273283e+00;4.849890e+00;1.546005e+01;-6.030671e+00;6.819636e+00;4.133445e+00;1.023135e+01;2.757292e+00;1.027521e+01;4.200316e+00;2.091258e+00;-3.199432e+00
20;0.400000;-1.086527e+01;6.971509e+00;-3.917568e+00;2.719575e+00;1.460667e+01;-8.129134e-01;1.324637e+01;8.396652e+00;8.583975e+00;-7.650018e-01;5.667171e+00;3.426386e+00;3.335875e+00;3.408249e+00
21;0.420000;-2.830462e+00;1.070752e+01;-4.456018e+00;-2.179227e+00;1.135028e+01;3.519347e+00;1.528808e+01;8.056814e+00;3.987202e+00;-3.851959e+00;3.821476e+00;4.524438e+00;3.491797e+00;7.589767e+00
22;0.440000;1.054972e+00;9.068359e+00;-1.266007e+00;-3.705559e+00;8.180309e+00;8.448145e+00;1.113797e+01;7.710310e+00;2.184790e+00;-4.059304e+00;4.114984e+00;3.305229e+00;4.440143e+00;9.311226e+00
23;0.460000;5.955219e-02;8.094030e+00;4.632260e+00;-5.618361e+00;4.032449e+00;1.463094e+01;3.874950e+00;6.404717e+00;6.618605e-01;-4.245142e+00;4.227144e+00;3.690557e-01;6.167747e+00;9.136734e+00
24;0.480000;-3.408658e+00;7.839892e+00;1.109497e+01;-6.316618e+00;-2.429013e+00;1.837716e+01;-5.785559e+00;1.521685e+00;-6.555872e-01;-1.391244e+00;8.864403e-01;-4.890663e+00;5.400527e+00;6.093658e+00
25;0.500000;-6.989011e+00;3.183246e+00;1.119111e+01;-5.750563e+00;-7.883171e+00;1.589289e+01;-1.571777e+01;-4.001341e+00;-1.520845e+00;2.644263e+00;-5.078639e+00;-1.027698e+01;1.627586e+00;2.462685e+00
26;0.520000;-7.393153e+00;-3.446375e+00;6.136292e+00;-5.356568e+00;-1.515861e+01;4.331502e+00;-1.764634e+01;-9.917799e+00;-7.365377e+00;1.107328e+00;-8.102312e+00;-4.666071e+00;1.710045e-02;2.021561e-01
27;0.540000;-6.734094e+00;2.539454e-01;2.064921e+00;5.911038e+00;-1.297777e+01;-4.272522e+00;-6.475873e+00;-1.046954e+01;-2.744622e+00;1.438165e-01;-4.474227e-01;3.197185e+00;5.271707e+00;1.549835e-01
28;0.560000;-6.628034e+00;5.986125e+00;-4.295372e+00;1.048989e+01;-6.642126e+00;-9.062172e+00;-5.077608e+00;-5.408241e+00;-5.035780e+00;-5.619174e+00;4.249314e+00;1.668962e+00;7.032188e+00;9.840240e-01
29;0.580000;-5.276273e+00;1.143836e+01;-4.132790e+00;1.315540e+01;-1.400791e+00;-3.922791e+00;3.371297e+00;7.471802e-01;1.551456e-01;-6.063797e+00;4.454363e+00;1.290731e+00;4.380496e+00;2.596718e+00
30;0.600000;-2.621098e-01;1.162093e+01;-4.750525e+00;1.479748e+01;9.421368e-01;-4.243884e-01;9.061020e+00;3.382639e+00;7.022541e+00;-9.470344e-01;5.117047e+00;-7.014632e-01;1.633776e-01;7.032028e+00
