frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.577309e+00;-1.219591e+01;-3.711428e+00;-2.075765e+01;6.430572e+00;1.776482e+01;-1.686489e+00;3.994818e-01;1.059528e+01;5.858883e+00;-1.338663e+00;4.199947e+00;-8.389643e+00;6.434654e+00
1;0.020000;7.707395e+00;-7.321729e+00;-6.840906e+00;-1.132508e+01;1.820011e+00;1.827269e+01;-5.237215e+00;-8.868456e-01;1.140587e+01;7.227193e+00;1.934197e+00;2.274813e+00;-5.267775e+00;5.200676e+00
2;0.040000;6.694560e+00;-1.644454e+00;-1.071722e+01;-2.809078e+00;1.304976e+00;1.817645e+01;-5.310204e+00;-2.055678e+00;1.168927e+01;8.709274e+00;2.328521e+00;4.397891e+00;-3.334051e+00;2.375732e+00
3;0.060000;4.319630e+00;2.366794e+00;-1.252093e+01;4.254573e+00;4.826762e+00;1.796360e+01;-3.521385e+00;9.279733e-01;1.137500e+01;1.038509e+01;2.824363e+00;3.587911e+00;-2.681649e+00;-1.016418e+00
4;0.080000;1.927615e+00;1.387879e+00;-9.086740e+00;1.372659e+01;6.508132e+00;1.199695e+01;-2.582191e+00;4.749982e+00;8.894691e+00;8.004251e+00;3.384336e+00;2.025141e+00;-9.775658e-01;-1.820518e+00
5;0.100000;1.188643e+00;-2.571394e+00;2.574205e-01;1.348397e+01;-1.403822e+00;2.915637e+00;-5.242663e+00;1.098881e+01;7.577735e+00;5.358857e+00;3.750504e+00;2.081222e+00;1.002240e-01;1.299225e+00
6;0.120000;9.528055e-01;-7.331921e+00;7.128134e+00;5.154309e+00;-5.458021e+00;-2.941151e-01;-4.166902e+00;1.552630e+01;2.963356e+00;3.619495e+00;2.735551e+00;3.934993e+00;2.114355e+00;4.644081e+00
7;0.140000;9.751806e-01;-1.121640e+01;1.129769e+01;-3.894099e+00;-6.075190e+00;-2.862057e+00;-2.786988e-01;1.492890e+01;-1.564797e+00;2.882201e+00;1.690483e+00;4.616999e+00;3.474984e-01;6.374664e+00
8;0.160000;1.034882e+00;-1.162502e+01;1.177827e+01;-9.459584e+00;-5.753006e+00;-2.770518e+00;2.358319e+00;1.235509e+01;-3.574074e+00;2.157494e+00;2.851926e+00;1.371614e+00;-3.211597e+00;7.146393e+00
9;0.180000;1.750874e+00;-1.053640e+01;1.051551e+01;-1.140753e+01;-5.752625e+00;-3.075949e+00;2.419079e+00;9.718009e+00;-4.206435e+00;-7.217878e-02;2.573257e+00;-2.297501e+00;-5.876966e+00;6.990906e+00
