frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.737150e-01;-9.961090e+00;-5.714294e-01;-3.391545e+00;-6.333199e+00;-1.818323e+01;-1.055310e+01;3.839914e+00;-7.292873e+00;-4.294398e+00;-6.663659e-01;-4.913347e+00;-2.713455e+00;5.338844e+00
1;0.020000;-3.283284e+00;-4.547384e+00;-2.970932e+00;7.867419e-01;-6.422101e+00;-1.820819e+01;-5.640475e+00;1.317345e+00;-5.866570e+00;-4.794843e+00;-1.508234e+00;-4.863034e+00;-5.330228e-01;4.485802e+00
2;0.040000;-6.662333e+00;9.101884e-01;-6.326910e+00;2.430082e+00;-4.314863e+00;-1.681017e+01;-3.723262e+00;-3.154641e+00;-5.329296e+00;-2.634470e+00;-4.563806e+00;-4.212073e+00;-7.729073e-01;1.832344e+00
3;0.060000;-5.543029e+00;4.709017e+00;-4.904108e+00;4.413148e+00;5.294826e-01;-1.415406e+01;-5.203941e+00;-5.638793e-01;2.986088e-01;1.878884e+00;1.271602e+00;1.092470e+00;6.232218e-01;1.873985e+00
4;0.080000;-1.193544e+00;2.860422e+00;-2.792192e+00;8.051201e+00;2.100319e+00;-1.457300e+01;-5.704185e+00;1.670932e+00;6.648321e-01;3.445436e+00;5.520679e+00;3.185748e+00;3.573276e+00;3.355476e+00
5;0.100000;3.239943e+00;6.036817e-01;-1.307424e+00;8.933260e+00;3.466939e+00;-1.376738e+01;-5.306930e+00;3.157382e+00;-5.070934e-01;4.134653e+00;7.733041e+00;1.957379e+00;6.068866e+00;1.847931e+00
6;0.120000;7.048674e+00;-1.217333e+00;9.730440e-01;8.381781e+00;4.758416e+00;-1.182820e+01;-5.633420e+00;5.244997e+00;-1.680126e+00;5.077285e+00;8.512888e+00;1.150943e+00;7.117537e+00;-3.613892e+00
7;0.140000;6.165247e+00;1.707023e-01;6.731161e-01;5.677112e+00;4.295168e+00;-2.305375e+00;-6.391744e+00;2.595710e+00;7.601233e-01;5.894195e+00;4.819099e+00;4.767764e+00;4.865351e+00;-1.066897e+01
8;0.160000;4.920770e+00;2.545025e+00;-3.996576e-01;9.902696e-01;1.725042e+00;9.564270e+00;-3.454863e+00;-7.439918e+00;4.505691e+00;2.998018e-02;-5.781338e+00;-2.874915e+00;-4.531699e+00;-8.731400e+00
9;0.180000;6.534251e+00;4.327444e+00;-5.130025e-01;-7.337006e-01;1.121958e-01;1.057648e+01;-1.093014e+00;-1.058003e+01;4.715970e+00;-1.494576e+00;-6.002722e+00;-5.588904e+00;-7.322786e+00;-4.723091e+00
10;0.200000;6.648500e+00;5.420606e+00;-1.133561e+00;-1.756045e+00;-3.093493e-02;1.117960e+01;4.315409e+00;-1.162712e+01;5.247247e+00;-2.783996e+00;-4.096129e+00;-5.889337e+00;-7.615411e+00;-3.492897e+00
11;0.220000;4.445188e+00;6.571939e+00;-2.121766e+00;-3.289490e+00;1.183891e+00;1.401888e+01;7.063489e+00;-1.050151e+01;7.125611e+00;-3.779521e+00;-3.815537e+00;-5.265184e+00;-5.662736e+00;-4.082466e+00
12;0.240000;3.739794e+00;4.690255e+00;-7.164708e+00;-6.898318e+00;4.510760e+00;1.611380e+01;4.056657e+00;-1.045085e+01;4.899807e+00;-1.882142e+00;-1.081502e+00;-1.569263e+00;-1.555777e+00;-4.613022e+00
13;0.260000;6.211890e+00;3.400023e+00;-9.420962e+00;-9.984741e+00;6.215583e+00;1.682176e+01;1.948451e-01;-9.826406e+00;2.124309e+00;3.933417e+00;2.773285e+00;-7.551293e-01;-1.009240e+00;-4.802277e+00
14;0.280000;4.436942e+00;3.369090e+00;-7.160762e+00;-1.318341e+01;8.551342e+00;1.514084e+01;-3.757575e-01;-8.447502e+00;-1.269863e+00;1.139429e+01;6.074383e+00;-6.162466e+00;-7.026950e-01;-3.359604e+00
15;0.300000;-3.669456e+00;4.126348e+00;-5.122459e+00;-1.000218e+01;8.133762e+00;1.048215e+01;-2.866073e+00;-3.493725e+00;8.410444e-01;7.720539e+00;2.758011e+00;-3.562243e+00;-2.066062e+00;2.611618e-01
16;0.320000;-1.029736e+01;3.262984e+00;-1.973809e+00;-3.846609e+00;6.293993e+00;6.284757e+00;-2.484295e+00;2.611293e+00;2.950919e+00;1.153061e+00;-1.607526e+00;-4.199452e-01;-4.439601e-01;1.735847e+00
17;0.340000;-1.445792e+01;3.115470e+00;1.481581e-02;1.691432e+00;8.059738e+00;8.553978e+00;3.869386e+00;6.886730e+00;5.049379e+00;-4.316271e+00;-4.044241e+00;2.148789e+00;2.592253e+00;1.747810e+00
18;0.360000;-1.455980e+01;5.131476e+00;6.165984e-01;4.075843e+00;9.671412e+00;9.562905e+00;5.460422e+00;5.150206e+00;5.378497e+00;-5.332633e+00;-4.916224e+00;1.978245e+00;2.124321e+00;2.037018e+00
19;0.380000;-8.020974e+00;9.510321e+00;-1.553978e+00;5.262461e-01;7.219705e+00;8.767015e+00;4.502264e+00;3.257943e-01;1.720104e-01;-7.333846e+00;-3.727486e+00;1.638131e+00;-1.469376e-01;4.990524e+00
20;0.400000;-3.119114e+00;8.160054e+00;-2.036831e-01;2.209857e+00;3.765256e+00;7.003041e+00;7.904568e+00;7.435623e-01;-1.345473e+00;-7.708207e+00;-1.420523e+00;3.542471e+00;9.701238e-01;7.735367e+00
21;0.420000;-5.073757e-01;3.163503e+00;4.224731e+00;5.808260e+00;-1.995088e+00;1.134240e+00;8.226845e+00;1.691146e+00;1.843939e-01;-5.010197e+00;7.275779e-01;4.441076e+00;4.262398e+00;8.801224e+00
22;0.440000;1.431305e+00;-2.818702e+00;9.540555e+00;5.338709e+00;-6.844050e+00;-3.715967e+00;5.259756e+00;4.149445e+00;2.081336e+00;-1.897613e+00;2.972978e+00;3.453066e+00;6.610852e+00;7.531509e+00
23;0.460000;3.134080e+00;-9.950557e+00;1.216843e+01;2.238601e+00;-9.691785e+00;-5.091452e+00;1.834711e+00;8.019611e+00;2.632308e-01;2.418656e+00;2.766407e+00;2.760385e+00;6.356154e+00;5.098206e+00
24;0.480000;3.368341e+00;-1.299909e+01;9.390486e+00;-1.044823e+00;-1.129650e+01;-6.091314e+00;-7.740277e-01;9.099304e+00;-4.358857e+00;4.909757e+00;7.204459e-01;2.327828e+00;4.095595e+00;3.200661e+00
25;0.500000;3.587497e+00;-1.271319e+01;6.139489e+00;-3.369460e+00;-1.309260e+01;-8.599783e+00;-1.251664e+00;7.090656e+00;-7.914104e+00;3.071614e+00;-1.734598e+00;5.035601e-01;-1.209324e+00;1.769409e-01
26;0.520000;3.985064e+00;-1.093641e+01;5.143169e+00;-3.031699e+00;-1.282649e+01;-8.678696e+00;1.467250e+00;6.264071e+00;-8.164725e+00;2.590060e-01;-2.651106e+00;3.044611e+00;-5.944612e+00;-4.784157e+00
27;0.540000;2.690404e+00;-1.090480e+01;6.756900e+00;-1.020521e+00;-7.745389e+00;-3.196890e+00;6.301154e+00;6.227479e+00;-3.534015e+00;-2.058087e+00;9.669435e-01;8.083376e+00;-7.029323e+00;-9.179092e+00
