frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.634115e+00;-3.538853e+00;6.337122e+00;9.050957e+00;-1.738917e+01;-8.561476e+00;9.943037e+00;5.883337e+00;-4.439499e+00;-9.189272e+00;-5.295560e+00;-1.160615e+01;-1.638952e+01;-1.890854e+00
1;0.020000;8.778963e-01;2.209756e+00;5.401439e+00;1.467596e+01;-1.094795e+01;-5.646383e+00;1.068549e+01;3.488943e+00;-5.217430e+00;-4.477280e+00;-1.087842e+00;-1.135814e+01;-1.253239e+01;-4.499763e+00
2;0.040000;-7.504292e-01;3.109210e+00;-2.505121e-01;1.094648e+01;-8.314646e+00;-4.836144e-01;1.023311e+01;4.204452e+00;-6.540078e+00;-3.475476e+00;-1.531825e-01;-5.686717e+00;-7.035128e+00;-4.077286e+00
3;0.060000;2.128466e+00;1.911353e+00;-6.375209e+00;4.840903e+00;-6.743345e+00;5.882762e+00;6.500133e+00;4.473416e+00;-5.683743e+00;-2.158561e+00;-6.443782e-01;-3.778727e+00;-2.375489e+00;-2.375961e+00
4;0.080000;3.581065e+00;-2.352936e+00;-7.203977e+00;-1.770227e+00;-4.284761e+00;8.991732e+00;-2.914915e-01;7.075837e+00;-3.673193e+00;-2.064641e+00;-1.063999e+00;-4.614598e+00;1.355087e+00;-1.590111e+00
5;0.100000;2.670430e+00;-7.012643e+00;-5.735469e+00;-4.528650e+00;-5.772595e-01;8.113964e+00;-4.090490e+00;1.209719e+01;-1.088339e+00;-6.394327e-01;-3.454826e+00;-1.949909e+00;3.399694e+00;-8.323135e-01
6;0.120000;1.983334e+00;-7.268156e+00;-3.976764e+00;-3.611986e+00;6.541152e-01;6.185673e+00;-6.979690e+00;1.753689e+01;-2.398376e-01;7.414392e-01;-3.561185e+00;1.970865e+00;1.250628e+00;2.655106e-01
7;0.140000;2.793226e+00;-5.622480e+00;-2.460278e+00;-3.280165e+00;-1.043858e+00;2.463407e+00;-8.137898e+00;1.803541e+01;7.090378e-02;2.117510e+00;5.086989e-01;7.059059e+00;1.903498e+00;1.341705e-01
8;0.160000;5.053054e+00;-3.309563e+00;-5.462942e-01;-7.152443e-01;-4.373264e-02;-5.576043e-01;-9.472722e+00;1.206119e+01;1.289463e-02;2.860291e+00;1.863523e+00;8.524616e+00;2.968449e+00;-1.948036e+00
9;0.180000;6.795109e+00;-2.492265e+00;6.390572e-02;5.681381e-01;3.208940e+00;-5.145068e+00;-9.924766e+00;2.243263e+00;2.668888e+00;3.972366e+00;2.093776e+00;9.289778e+00;5.810076e+00;-5.411957e+00
10;0.200000;7.696782e+00;1.000493e+00;2.137066e+00;-1.848255e+00;2.510324e+00;-8.778341e+00;-6.456256e+00;-2.315356e+00;-1.506453e+00;-8.092337e-01;-1.626080e+00;4.670556e+00;2.585359e+00;-7.089584e+00
11;0.220000;8.831322e+00;3.667363e+00;4.263891e+00;-1.717251e+00;1.860750e+00;-1.068811e+01;-2.358647e+00;-5.373116e+00;-4.355784e+00;-4.738259e+00;-3.796320e+00;-4.027033e-01;-2.865032e+00;-7.727127e+00
12;0.240000;9.684981e+00;3.162233e+00;3.632955e+00;-8.204269e-02;1.725359e+00;-1.295291e+01;-4.454287e+00;-7.496686e+00;-4.909129e+00;-7.581534e+00;-4.566884e+00;-4.874550e+00;-6.217876e+00;-9.352180e+00
13;0.260000;5.954924e+00;7.599185e+00;3.156087e+00;4.621700e+00;1.143432e+00;-9.156641e+00;-6.339065e+00;-6.345491e+00;-3.121721e+00;-5.263850e+00;-6.111976e+00;-5.897650e+00;-7.291396e+00;-9.719933e+00
14;0.280000;-1.224378e+00;1.111512e+01;6.554599e+00;6.381090e+00;3.498193e+00;-5.423643e+00;-1.338889e+00;-5.254698e+00;-2.708521e+00;-1.612507e+00;-4.092595e+00;-4.559769e+00;-8.086206e+00;-7.265198e+00
15;0.300000;-2.898256e+00;1.016999e+01;5.006904e+00;4.768497e+00;5.475443e+00;-4.136279e+00;-4.159708e-01;-2.382501e+00;-3.177576e-01;-5.791450e-01;-2.663198e+00;-2.624853e+00;-7.556983e+00;-4.626152e+00
16;0.320000;-1.318801e+00;1.026993e+01;2.668299e+00;6.055431e-01;4.552842e+00;-6.563643e+00;-4.000705e+00;-9.665074e-01;2.220166e+00;-3.789754e-01;-2.590357e+00;-3.797625e+00;-8.828659e+00;-3.535538e+00
17;0.340000;-8.281517e-02;1.191359e+01;8.445597e-01;1.897577e+00;1.167830e+00;-5.703464e+00;-7.753787e+00;-9.839244e-01;-8.383751e-01;3.832507e-02;-5.526456e+00;-9.937856e+00;-1.062690e+01;-3.024223e+00
18;0.360000;-2.586959e+00;1.317144e+01;8.283377e-01;9.355198e+00;-2.420099e+00;-3.269746e+00;-5.854365e+00;-1.490516e+00;-4.058081e+00;1.447468e+00;-5.515502e+00;-1.417309e+01;-1.144754e+01;-2.569702e+00
19;0.380000;-6.621361e+00;1.358515e+01;3.179682e+00;1.567807e+01;9.297142e-01;-1.086192e+00;-3.542984e+00;-3.245075e+00;-4.674601e+00;2.853052e+00;-5.322922e+00;-1.321605e+01;-1.238369e+01;-3.510658e+00
20;0.400000;-9.422922e+00;1.354357e+01;3.253495e+00;1.809988e+01;3.085676e+00;8.710485e-01;-1.816918e+00;-6.046856e+00;-3.947713e+00;1.846415e+00;-4.394279e+00;-1.138758e+01;-1.173317e+01;-5.335251e+00
21;0.420000;-9.192709e+00;1.244228e+01;2.762498e+00;1.486854e+01;-2.455291e+00;5.581536e-01;9.304590e-01;-4.539289e+00;5.439281e-01;1.759324e+00;3.815152e+00;-3.658969e+00;-8.652165e+00;-5.113022e+00
22;0.440000;-5.329002e+00;8.838540e+00;2.850056e-02;8.579578e+00;-6.957750e+00;-1.015493e+00;5.046494e+00;4.490085e-01;3.467136e+00;-1.927592e+00;1.028757e+01;9.349745e+00;8.867121e-01;-1.462631e+00
23;0.460000;-3.226480e+00;2.897169e+00;-3.177390e+00;2.628287e+00;-7.384055e+00;-2.957941e+00;5.453381e+00;1.849867e+00;1.603460e+00;-2.877362e+00;1.065762e+01;1.456834e+01;9.756585e+00;1.063347e+00
24;0.480000;-3.666756e+00;-3.210932e+00;-4.771337e+00;-3.237278e+00;-5.558580e+00;-9.385962e-01;4.075033e+00;2.298420e+00;-1.769487e+00;3.877785e-01;8.189228e+00;1.732987e+01;1.410494e+01;2.238235e+00
25;0.500000;-3.910576e+00;-6.990737e+00;-3.344013e+00;-3.747698e+00;1.277215e+00;4.840484e+00;6.645156e+00;2.148973e+00;-2.445770e+00;5.579845e+00;4.222236e+00;1.830699e+01;1.313798e+01;2.829346e+00
26;0.520000;-3.319967e+00;-8.232469e+00;-5.218134e-01;-3.718479e+00;7.325285e+00;5.949798e+00;1.189742e+01;-1.051741e+00;-1.826629e+00;4.559895e+00;4.621553e-01;1.727757e+01;8.608947e+00;2.891655e+00
27;0.540000;-2.077913e+00;-7.762545e+00;2.609997e-01;-4.633957e+00;5.983845e+00;1.090293e+00;1.383988e+01;-2.840203e+00;2.017992e+00;4.175142e+00;2.737772e+00;1.804429e+01;5.448067e+00;2.665909e+00
28;0.560000;-1.173010e+00;-6.316313e+00;-4.084034e-01;-3.420437e+00;8.522515e-01;-6.899777e+00;1.142290e+01;-6.390700e+00;5.106130e+00;1.031844e+00;9.361593e+00;1.644961e+01;5.202000e+00;2.599060e+00
29;0.580000;-3.194242e+00;-2.231194e+00;-4.234829e-01;-2.155851e+00;-3.646338e+00;-8.869240e+00;4.135370e+00;-9.540514e+00;5.244626e+00;-5.265519e+00;1.078935e+01;1.128365e+01;5.747586e+00;3.656372e+00
30;0.600000;-6.450117e+00;4.311884e+00;3.474818e+00;1.465511e-01;-3.152866e+00;-5.533881e+00;6.578016e-01;-1.027614e+01;2.264844e+00;-6.644625e+00;7.254711e+00;5.747787e+00;3.175705e+00;3.940575e+00
31;0.620000;-1.026966e+01;9.072779e+00;8.254766e+00;3.736420e+00;-8.269944e-01;-3.269727e+00;-1.658684e+00;-8.166151e+00;5.726280e-01;-4.409320e+00;6.645375e+00;-1.793413e-01;-1.123848e-01;3.043892e+00
32;0.640000;-1.226329e+01;1.120634e+01;1.261989e+01;6.009296e+00;-1.215785e+00;-9.618258e-01;-1.330094e+00;-5.194494e+00;-1.967554e+00;-4.450427e+00;7.000103e+00;-1.589614e+00;-2.829523e-01;2.808800e+00
33;0.660000;-1.036857e+01;8.831723e+00;1.134547e+01;6.826182e+00;-7.134543e+00;-7.490512e+00;-6.613048e+00;-7.080501e+00;-3.641211e+00;-5.728185e-01;1.414325e+01;5.045063e+00;3.503573e+00;3.897629e+00
34;0.680000;-5.922934e+00;3.923770e+00;6.561903e+00;8.468807e+00;-8.552662e+00;-1.042510e+01;-7.007953e+00;-6.490963e+00;-2.377221e+00;6.196141e-02;1.584892e+01;1.229411e+01;1.106875e+01;4.519852e+00
35;0.700000;-1.862316e+00;-1.464759e+00;2.437506e-01;4.268189e+00;-7.248724e+00;-1.107879e+01;-6.571607e+00;-5.265543e+00;3.698368e-01;3.545246e+00;1.498189e+01;1.291512e+01;1.614916e+01;3.902466e+00
36;0.720000;-5.428696e-02;-3.791180e+00;-2.324413e+00;-2.902349e+00;-1.373761e+00;-7.015947e+00;-3.886963e+00;-2.115411e+00;5.467243e-01;7.637979e+00;1.525380e+01;8.185198e+00;1.819576e+01;3.383842e+00
37;0.740000;3.105215e+00;-2.477431e+00;-2.159175e+00;-9.567263e+00;5.760774e+00;2.136929e+00;1.578830e+00;2.989211e+00;4.234123e-02;7.165361e+00;8.596460e+00;-3.120289e-01;1.397929e+01;3.699287e+00
