frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.548933e-01;2.869841e+00;9.513346e+00;-9.167094e+00;-1.719135e+01;6.860806e-01;6.049149e+00;4.530008e+00;-6.923305e+00;-1.994175e+01;-1.568090e+00;-4.806818e+00;-9.088164e+00;2.949211e+00
1;0.020000;-2.650896e+00;1.363386e+00;8.968031e+00;-9.121850e+00;-1.996016e+01;3.075846e+00;1.159977e+01;6.472487e+00;-6.399087e+00;-1.460504e+01;-2.639334e+00;-8.887854e+00;-6.947200e+00;3.554230e+00
2;0.040000;-5.282444e+00;1.291610e+00;8.174082e+00;-6.873748e+00;-2.066018e+01;4.623525e+00;1.845423e+01;8.461983e+00;-3.957189e+00;-1.066615e+01;-5.083054e+00;-1.054334e+01;-4.038428e+00;4.478088e+00
3;0.060000;-7.687805e+00;-1.390460e+00;6.296025e+00;-5.736768e+00;-1.729809e+01;5.242616e+00;1.887703e+01;6.529469e+00;2.878876e-01;-7.712384e+00;-7.340255e+00;-8.409935e+00;-3.775384e+00;6.397446e+00
4;0.080000;-7.672590e+00;-2.520413e+00;6.522361e+00;-4.644401e+00;-1.266996e+01;6.747069e+00;1.892195e+01;5.887649e+00;1.728691e+00;-5.972893e+00;-9.777623e+00;-6.721082e+00;-3.625641e+00;8.282486e+00
5;0.100000;-6.097738e+00;-3.430621e+00;6.385764e+00;-3.125155e+00;-7.683149e+00;8.542768e+00;1.827217e+01;5.031292e+00;5.498314e-02;-7.137773e+00;-1.215721e+01;-3.694221e+00;-2.372571e+00;8.728401e+00
6;0.120000;-6.530502e+00;-6.795932e+00;2.260864e+00;-4.027953e+00;-5.003571e+00;8.552956e+00;1.505947e+01;4.592314e+00;-1.328658e+00;-8.158667e+00;-1.193788e+01;1.686581e+00;1.257943e+00;6.887695e+00
7;0.140000;-5.285358e+00;-7.158101e+00;-3.195543e-01;-4.413949e+00;-3.762635e+00;7.617119e+00;1.332788e+01;6.281173e+00;-2.098042e+00;-1.070475e+01;-8.233256e+00;1.510217e+00;1.422081e-01;5.928139e+00
8;0.160000;-2.281912e+00;-5.653520e+00;-1.045246e-01;-5.463063e+00;-7.354157e+00;3.401726e+00;1.122822e+01;7.315519e+00;-3.651337e+00;-1.303670e+01;-7.040545e+00;4.639054e+00;2.976351e-01;6.392090e+00
9;0.180000;8.419085e-01;-3.820662e+00;1.283744e+00;-5.246867e+00;-1.204587e+01;-2.157374e+00;8.058430e+00;6.686589e+00;-3.110353e+00;-1.234153e+01;-7.043347e+00;6.308950e+00;5.776596e-01;5.499405e+00
