frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.527606e+00;3.854199e+00;-3.023062e+00;-4.421121e+00;2.943334e+00;1.703753e+00;-1.767100e+01;-5.215620e+00;-7.069692e+00;-8.862182e+00;1.307043e+00;-7.204399e+00;-4.895330e+00;-7.976837e-01
1;0.020000;-2.431752e+00;3.413163e+00;-9.203937e-01;-1.778727e-01;3.691928e+00;4.443406e+00;-1.581491e+01;-4.003791e+00;-3.015880e+00;-6.350912e+00;1.080326e+00;-4.496138e+00;-4.148487e+00;1.023735e+00
2;0.040000;-4.169991e+00;3.577922e+00;1.196404e+00;2.520589e+00;3.650436e+00;1.001598e+01;-1.238002e+01;-3.335220e+00;2.827842e+00;-2.471326e+00;1.192442e+00;-1.552176e+00;-3.771081e+00;1.077423e-01
3;0.060000;-3.566330e+00;4.152255e+00;1.718235e+00;2.915521e+00;3.692757e+00;1.628130e+01;-8.855141e+00;-4.562400e+00;6.017894e+00;-6.665218e-01;5.583076e-01;3.495162e-01;-4.109389e+00;-3.592033e+00
4;0.080000;3.612041e+00;1.673930e-01;-2.194898e+00;3.196301e-01;2.328463e-01;1.292243e+01;-4.005800e+00;-3.533390e+00;1.240648e+00;-3.214320e+00;1.189938e+00;1.008514e+00;-4.859421e+00;-5.484131e+00
5;0.100000;8.662571e+00;-4.993292e+00;-3.594766e+00;-6.433866e+00;-8.923588e-01;2.745856e+00;-4.587528e+00;-2.044069e+00;-4.325586e+00;-5.561924e+00;-1.189695e+00;-1.958683e-01;-4.812613e+00;-6.919098e-01
6;0.120000;1.048823e+01;-4.791258e+00;-5.240875e+00;-9.947490e+00;-4.797109e+00;1.581839e+00;-5.998532e+00;-1.141171e+00;-3.234639e+00;-8.316533e+00;-4.019480e+00;-5.402267e-03;-2.692662e+00;1.389587e+00
7;0.140000;1.241107e+01;-2.878018e+00;-6.529912e+00;-1.381880e+01;-9.031060e+00;2.849715e+00;-9.137169e+00;6.159040e-01;-8.131695e-02;-1.000066e+01;-5.053947e+00;-1.453882e+00;-5.827134e-01;-9.164429e-02
8;0.160000;1.304599e+01;-5.664250e-01;-7.472455e+00;-1.251522e+01;-6.834943e+00;4.729137e-01;-9.266981e+00;2.109097e+00;-5.411963e-01;-5.538246e+00;-3.533916e-01;-4.750448e+00;-3.712555e+00;-9.019775e-01
9;0.180000;1.176849e+01;-4.172087e-01;-6.990915e+00;-5.449327e+00;-2.436903e+00;-3.317770e+00;-4.332031e+00;8.429633e-01;-2.349309e+00;-1.226493e+00;7.571473e-01;-6.788384e+00;-2.712404e+00;-3.734360e-01
10;0.200000;1.020912e+01;-8.064501e-01;-4.396351e+00;1.174074e+00;1.725924e+00;-1.674920e+00;2.082628e+00;-1.386337e+00;-3.604884e+00;1.748202e+00;-2.608158e+00;-7.398082e+00;1.308563e+00;-4.647598e-01
11;0.220000;1.025956e+01;-7.551422e-01;-2.325243e+00;5.807739e+00;5.053143e+00;1.319790e+00;5.996124e+00;-4.618159e+00;-6.517570e+00;1.812785e+00;-5.024912e+00;-7.668114e+00;4.917508e+00;-1.327385e+00
12;0.240000;1.116219e+01;3.251743e-01;-2.268312e+00;8.254095e+00;5.628839e+00;2.019493e+00;9.379864e+00;-6.753274e+00;-7.121057e+00;2.012836e+00;-3.570104e+00;-7.746158e+00;5.324378e+00;-2.998177e+00
13;0.260000;9.999237e+00;-1.103715e+00;1.985898e+00;7.152216e+00;7.560139e-01;1.285387e+00;5.972342e+00;-4.094989e+00;-3.108597e+00;1.067935e+00;2.285308e+00;-1.605584e+00;2.544803e+00;-3.037308e+00
14;0.280000;8.148905e+00;-4.450914e+00;9.252754e+00;4.457064e+00;-9.471467e+00;-5.877678e+00;2.775976e+00;-1.737852e-01;-6.102458e+00;7.328317e+00;-4.212360e-01;4.889522e+00;5.120229e-01;1.023880e+00
15;0.300000;6.500300e+00;-4.884436e+00;1.271923e+01;1.542037e+00;-1.336041e+01;-6.527050e+00;2.332072e+00;7.309475e-01;-9.562158e+00;1.061303e+01;-3.175207e+00;8.252073e+00;-9.865121e-01;3.396851e+00
16;0.320000;4.972156e+00;-4.444718e+00;1.311692e+01;-2.213974e+00;-1.689595e+01;-4.562059e+00;2.245128e+00;-2.547816e+00;-1.185629e+01;1.293460e+01;-2.107834e+00;8.494916e+00;-1.137951e+00;2.882439e+00
