frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.746897e+00;4.967555e+00;-1.844780e+00;1.060286e+01;-1.815469e+01;-4.608727e-02;5.112219e+00;-4.252176e+00;-3.576784e+00;2.856647e+00;-1.801777e+00;-1.273975e+00;-4.357664e+00;5.079231e+00
1;0.020000;-3.839714e+00;3.652902e-01;4.130993e+00;5.417306e+00;-1.780720e+01;2.457813e+00;3.776570e+00;-6.125941e+00;-5.039253e+00;4.409521e+00;-4.853528e+00;-1.693338e+00;-2.189331e+00;4.507027e+00
2;0.040000;-1.722012e+00;-2.627783e+00;7.831176e+00;1.732469e+00;-1.643936e+01;3.573700e+00;-3.789835e-01;-5.434321e+00;-6.159728e+00;4.778973e+00;-8.451447e+00;-1.459149e+00;4.044963e-01;1.147217e+00
3;0.060000;1.978769e-01;-1.537315e+00;5.439372e+00;3.476657e+00;-1.379682e+01;-3.653731e+00;-1.971313e+00;-7.144224e+00;-1.874309e-01;-1.712775e+00;-1.124250e+01;4.593325e-02;-9.539410e-01;-2.448044e+00
4;0.080000;3.096957e+00;-4.603724e-01;3.836981e+00;3.511147e+00;-1.398495e+01;-8.490350e+00;-2.893927e+00;-8.271170e+00;2.628002e+00;-5.218909e+00;-1.113290e+01;-1.054137e+00;-3.885267e+00;-6.041595e+00
5;0.100000;5.487673e+00;4.808412e-01;1.124669e+01;-6.846617e+00;-5.751920e+00;-5.450916e+00;-6.415965e+00;-1.149187e+00;-6.861289e+00;5.227308e-01;-1.230902e+01;-4.932629e+00;5.550307e-01;-7.830399e+00
6;0.120000;5.597232e+00;3.211133e+00;1.609192e+01;-1.087571e+01;5.248165e+00;-1.977051e+00;-5.593534e+00;1.665232e+00;-6.426330e+00;2.591667e-01;-1.049385e+01;-4.874979e+00;1.429873e+00;-7.344704e+00
7;0.140000;4.790260e+00;3.221761e+00;1.697927e+01;-8.069674e+00;1.086251e+01;-2.356663e-01;-5.448602e+00;3.010357e+00;-3.781654e+00;8.658199e-01;-9.657202e+00;-5.902678e+00;3.178735e+00;-8.364708e+00
8;0.160000;4.913460e+00;1.968338e+00;1.518984e+01;-3.530349e+00;1.180352e+01;-5.500116e-01;-5.513389e+00;5.805608e+00;-1.014874e+00;4.870572e+00;-6.427459e+00;-6.448226e+00;5.054883e+00;-1.254497e+01
9;0.180000;4.698360e+00;-1.222902e+00;9.107599e+00;1.416894e+00;8.869298e+00;-1.466323e+00;-3.759183e+00;7.126051e+00;-3.078365e-01;7.774292e+00;-1.759875e+00;-3.866229e+00;5.084473e+00;-2.089854e+01
10;0.200000;1.599918e+00;-4.843435e+00;3.220026e+00;8.659995e+00;6.646725e+00;2.319394e+00;5.694097e+00;6.613722e+00;6.983745e+00;6.026594e+00;3.168608e+00;2.738544e+00;3.685510e-02;-2.854948e+01
11;0.220000;-1.232700e-01;-6.637775e+00;1.994094e+00;1.309312e+01;1.038024e+01;8.569537e+00;1.078402e+01;9.807791e+00;8.032485e+00;7.076822e+00;4.116160e+00;2.421513e+00;-1.294705e-01;-3.113350e+01
12;0.240000;-1.261375e+01;7.478480e-01;-2.136803e+00;6.136539e+00;1.383031e+01;5.040190e+00;9.162330e+00;7.119312e+00;9.821982e+00;3.632604e+00;1.165692e+01;-8.854399e-01;-1.827341e+00;-1.755729e+01
13;0.260000;-1.594859e+01;-1.526821e+00;-6.432430e+00;3.239784e+00;9.420223e+00;1.166873e+00;4.535872e+00;4.117579e+00;7.150205e+00;2.655779e+00;1.217120e+01;-9.727316e-01;-1.137552e+00;-9.982780e+00
14;0.280000;-1.523308e+01;1.241385e+00;-6.165637e+00;4.551939e+00;7.800240e+00;-1.052396e+00;2.693754e+00;3.600983e+00;5.603428e+00;2.201853e+00;9.928246e+00;-2.512449e+00;-1.887676e+00;-5.887627e+00
15;0.300000;-9.964207e+00;9.904758e+00;2.509489e+00;1.055982e+01;1.201398e+01;2.094215e+00;5.762285e+00;7.511788e+00;7.666476e+00;6.051696e+00;8.464937e+00;3.374541e-01;-7.510239e-01;-2.240166e+00
16;0.320000;-6.410751e+00;1.323749e+01;7.854017e+00;9.392755e+00;9.843702e+00;1.094097e+00;5.645945e+00;8.656488e+00;7.407940e+00;5.516829e+00;7.227054e+00;4.687094e+00;-1.836476e+00;8.504105e-01
17;0.340000;-6.209349e+00;1.251277e+01;8.575233e+00;8.301781e+00;9.780246e+00;2.852273e+00;8.012941e+00;8.715036e+00;7.547649e+00;4.190988e+00;7.299687e+00;3.397322e+00;-2.061700e+00;3.428520e+00
18;0.360000;-7.702702e+00;1.030331e+01;7.789536e+00;8.126268e+00;1.177096e+01;5.815442e+00;9.461994e+00;1.104292e+01;7.912073e+00;2.482308e+00;7.292578e+00;9.877548e-01;-9.269581e-01;4.353218e+00
19;0.380000;-7.595545e+00;1.102891e+01;9.062262e+00;7.919956e+00;1.038838e+01;5.014226e+00;5.972785e+00;8.862055e+00;4.770727e+00;-5.475559e-01;6.578680e+00;2.398464e+00;4.516375e+00;3.860489e+00
20;0.400000;-4.665583e+00;1.238693e+01;8.520678e+00;4.179755e+00;5.769682e+00;5.851771e+00;-4.846134e-01;1.027717e+00;-4.646497e-01;-6.632904e+00;3.986747e+00;4.296446e+00;8.692434e+00;2.893562e+00
21;0.420000;-1.075502e+00;8.204283e+00;4.391399e+00;-1.784438e+00;-6.668463e-01;8.339382e+00;-5.111705e+00;-5.009535e+00;-1.865582e+00;-1.105885e+01;2.057133e+00;2.276367e+00;5.272079e+00;1.675301e+00
22;0.440000;1.105346e+00;-5.810499e-02;2.864762e+00;-6.317423e+00;-6.195333e+00;6.449378e+00;-9.281932e+00;-8.947714e+00;-7.205768e+00;-9.895888e+00;-3.008962e+00;-5.749896e-01;1.863986e+00;4.634933e-01
23;0.460000;4.375849e+00;-6.137230e+00;6.114021e+00;-7.950584e+00;-3.156018e+00;1.628129e+00;-8.783759e+00;-9.160732e+00;-1.140220e+01;-8.535595e-01;-5.031418e+00;4.785514e+00;-1.937723e+00;6.015778e-02
24;0.480000;5.055061e+00;-8.631762e+00;7.665663e+00;-8.367823e+00;-3.256235e-01;-3.478288e+00;-5.821615e+00;-9.971842e+00;-8.044712e+00;8.364167e-01;-2.923787e+00;8.813705e+00;6.299404e-01;1.126144e+00
25;0.500000;1.691876e+00;-6.678108e+00;3.251815e-01;1.462262e+00;-3.287443e+00;-7.016136e+00;-8.259427e+00;-5.095802e+00;1.614242e+00;6.961260e-01;3.749852e-01;9.720614e+00;7.484072e+00;4.503014e+00
26;0.520000;-3.272057e-02;-6.817810e+00;-6.477532e+00;5.870202e+00;-7.094746e+00;-1.480373e+01;-1.010646e+01;-2.922395e+00;4.262414e+00;1.845673e+00;1.962760e+00;6.748038e+00;8.466458e+00;6.925247e+00
27;0.540000;2.076149e-01;-4.277859e+00;-9.188492e+00;8.764149e+00;-6.918347e+00;-1.457071e+01;-9.153743e+00;-1.729449e+00;3.098514e+00;1.925004e+00;3.365385e+00;5.616370e+00;1.084648e+01;7.577408e+00
28;0.560000;5.212021e-02;1.760457e+00;-1.089701e+01;1.159783e+01;-5.383934e+00;-8.183331e+00;-4.209179e+00;-4.950705e-01;2.273805e+00;-3.210408e+00;4.239719e+00;4.648692e+00;1.013869e+01;8.524796e+00
29;0.580000;-1.076260e+00;4.012595e+00;-1.093256e+01;1.366124e+01;-5.451350e+00;-3.797764e+00;3.561770e+00;3.371184e+00;6.105824e-01;-6.507983e+00;4.722780e+00;1.593635e+00;3.829020e+00;1.101044e+01
30;0.600000;-1.886623e+00;4.196327e+00;-1.175362e+01;1.345839e+01;-6.775110e+00;-1.259691e+00;7.323992e+00;4.248151e+00;2.409329e-01;-6.680769e+00;2.500782e+00;-2.204530e+00;-9.942732e-01;1.214753e+01
31;0.620000;-2.460730e+00;3.911447e+00;-1.467802e+01;1.204382e+01;-7.614656e+00;-6.906729e-01;5.717562e+00;2.551490e+00;2.862620e-01;-7.366337e+00;-4.786773e-01;-5.119476e+00;-2.707143e+00;1.111513e+01
32;0.640000;-3.227268e+00;4.147030e+00;-1.621996e+01;9.601647e+00;-5.815118e+00;-7.951536e-01;3.618096e+00;4.098454e-01;-4.321566e-01;-7.706675e+00;-2.489467e+00;-5.707184e+00;-3.525636e+00;8.504539e+00
33;0.660000;-3.468885e+00;5.057502e+00;-1.369936e+01;9.097153e+00;-2.165080e+00;4.950008e-01;2.546506e+00;-1.765920e+00;-2.109979e+00;-7.373277e+00;-2.458097e+00;-6.370204e+00;-5.883824e+00;4.870178e+00
34;0.680000;-2.114075e+00;3.643927e+00;-5.284248e+00;2.567648e+00;1.865845e+00;-3.068794e+00;-3.635791e+00;-9.047878e+00;2.588388e+00;2.668898e+00;4.793383e+00;-2.504739e+00;-6.043857e+00;6.698410e+00
35;0.700000;-7.437210e-01;-6.403170e-01;-3.834465e+00;-2.119859e+00;-4.233359e+00;-6.117070e+00;-8.785715e-01;-9.665211e+00;7.150630e+00;7.166802e+00;4.690116e+00;8.819141e-01;-1.051497e+00;1.237537e+01
36;0.720000;1.246402e+00;-5.784341e+00;-4.377501e+00;-5.114062e+00;-7.247645e+00;-6.971327e+00;-1.134421e+00;-9.250271e+00;6.840471e+00;8.603663e+00;2.239401e+00;2.950833e-01;1.873833e+00;1.472474e+01
37;0.740000;3.995992e+00;-1.267584e+01;-5.281056e+00;-1.103294e+01;-6.748842e+00;-6.139021e+00;-4.040522e+00;-9.769342e+00;2.627965e+00;9.715962e+00;4.059267e-02;-2.950714e+00;1.570423e+00;1.325529e+01
38;0.760000;6.937061e+00;-1.780541e+01;-6.138669e+00;-1.909627e+01;-1.684619e+00;-6.685762e-01;-5.144704e+00;-7.039846e+00;-3.105258e+00;9.753516e+00;-5.301709e+00;-5.008431e+00;-3.475695e+00;9.022636e+00
39;0.780000;8.106474e+00;-1.531503e+01;-7.971305e+00;-2.640361e+01;2.997061e+00;5.794819e+00;-3.366645e+00;-4.313713e+00;-6.775080e+00;2.276557e+00;-8.778852e+00;-4.760108e+00;-1.021896e+01;5.626167e+00
40;0.800000;1.011090e+01;-1.224469e+01;-3.501175e+00;-2.952376e+01;3.262687e+00;7.132009e+00;-1.438248e+00;2.888254e+00;-9.134430e+00;-1.866700e+00;-7.642880e+00;7.369475e-01;-8.795455e+00;4.014320e+00
41;0.820000;1.046473e+01;-7.319502e+00;-2.707165e+00;-2.507355e+01;2.819376e+00;8.119802e+00;8.880358e-01;5.824577e+00;-7.125371e+00;-7.199435e+00;-4.188270e+00;-1.031871e-01;-4.660490e+00;3.009476e+00
42;0.840000;9.020397e+00;-1.128043e+00;-5.263877e+00;-1.763349e+01;2.278195e+00;5.484762e+00;1.818928e+00;4.728775e+00;-8.418055e+00;-1.052522e+01;-1.797533e+00;-1.181482e+00;-3.493852e+00;2.082336e+00
43;0.860000;8.403738e+00;3.786666e+00;-5.262525e+00;-1.040659e+01;4.449665e+00;3.107985e+00;2.461622e+00;3.977579e+00;-6.648805e+00;-8.429507e+00;1.740322e+00;2.745156e-01;-2.412761e+00;1.652145e-01
44;0.880000;7.660992e+00;6.203113e+00;-3.946650e+00;-6.097556e+00;4.485914e+00;2.830415e+00;3.016505e+00;2.517459e+00;-4.833641e+00;-7.200306e+00;4.600729e+00;2.993970e+00;-2.305649e+00;-5.023460e+00
45;0.900000;5.045009e+00;-6.131145e+00;3.254643e+00;7.800926e+00;1.120901e-01;5.251565e+00;5.258410e+00;1.361796e+00;3.801933e+00;-1.674664e+00;3.010273e+00;1.665091e+00;-1.476918e+00;-9.750443e+00
