frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.972297e+00;3.931726e+00;1.403270e+01;1.007071e+01;9.919042e+00;6.271061e+00;1.228358e+01;-2.588812e+00;5.715775e+00;2.518342e+00;5.226263e+00;3.439572e+00;4.897012e+00;-2.542776e+01
1;0.020000;4.213857e+00;-1.332383e+01;-2.950156e+00;1.129829e+01;9.195538e+00;7.441023e+00;2.678489e+00;-4.580727e+00;1.252325e+00;-1.605583e+00;8.915354e+00;3.376646e+00;1.579508e+00;-8.779655e+00
2;0.040000;5.171140e+00;-1.467490e+01;-4.742610e+00;8.045275e+00;1.011778e+01;7.050377e+00;-1.718699e+00;-4.417857e+00;-3.900883e-01;-2.812141e+00;7.392868e+00;2.125751e+00;1.232945e+00;8.334351e-01
3;0.060000;4.013186e+00;-1.717117e+01;-6.659284e+00;3.328819e+00;8.740170e+00;5.609740e+00;-6.683972e+00;-5.417108e+00;-2.688308e+00;-3.109115e+00;4.238514e+00;1.274237e+00;1.287183e+00;4.459297e+00
4;0.080000;3.224228e+00;-1.692596e+01;-5.946824e+00;1.482840e+00;1.023421e+01;6.930909e+00;-8.112853e+00;-2.595112e+00;-2.335343e+00;-1.923671e+00;1.813109e+00;9.798799e-01;1.857582e+00;5.146172e+00
5;0.100000;2.142607e+00;-1.516158e+01;-4.408345e+00;-1.620011e-01;1.094862e+01;8.888814e+00;-6.790795e+00;1.395967e+00;-2.158656e-01;-1.071656e+00;-1.528179e+00;-6.652668e-01;2.523911e+00;4.603149e+00
6;0.120000;3.645850e+00;-1.087874e+01;-2.488872e+00;-3.699317e+00;7.650552e+00;7.779204e+00;-6.666659e+00;1.916940e+00;1.659785e+00;-3.290742e+00;-4.855000e+00;-2.765839e+00;2.743295e+00;3.872826e+00
7;0.140000;5.708938e+00;-4.322551e+00;-1.082077e+00;-3.522792e+00;5.779156e+00;7.132501e+00;-6.075265e+00;9.692507e-01;4.474334e+00;-5.155362e+00;-5.819057e+00;-3.392614e+00;9.928254e-01;1.153801e+00
8;0.160000;3.341815e+00;1.934208e+00;-2.908694e+00;-6.367488e-01;4.596584e+00;5.167509e+00;-2.651707e+00;-4.516881e+00;2.756388e+00;-3.392605e+00;-6.776118e+00;-2.624332e+00;-4.380666e+00;-2.629990e+00
9;0.180000;-1.617065e+00;4.517604e+00;-6.756163e-01;2.776825e+00;6.371033e+00;4.981921e+00;2.992960e+00;-3.203693e+00;2.697313e-01;-4.376655e-01;-1.132927e-01;-1.773446e+00;-4.155402e+00;-5.681709e+00
