frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.949745e+00;1.416331e+01;-7.795835e+00;1.632428e+01;-2.052933e+00;1.671948e+01;8.572406e+00;8.606062e+00;3.900977e+00;5.839214e+00;-5.247358e+00;-6.019658e+00;-1.472851e+01;-8.785400e+00
1;0.020000;-8.180716e+00;1.521737e+01;-7.517996e+00;1.538766e+01;5.440860e-01;1.674684e+01;7.190807e+00;8.577232e+00;3.952596e+00;7.210873e+00;-1.377462e+00;-5.891382e+00;-1.412646e+01;-1.010281e+01
2;0.040000;-8.640238e+00;2.129592e+01;-4.930247e+00;1.400542e+01;8.265481e-01;1.251525e+01;1.882571e+00;3.553537e+00;5.487909e-01;8.875876e+00;2.275019e+00;-4.424675e+00;-9.945001e+00;-8.722504e+00
3;0.060000;-7.244940e+00;2.750471e+01;-1.194796e+00;8.626496e+00;-4.166290e+00;4.014885e+00;-9.707163e+00;-4.459769e+00;9.639311e-01;8.625094e+00;2.204873e+00;-1.359058e+00;-3.703743e+00;-5.616478e+00
4;0.080000;-6.341354e+00;2.687211e+01;3.978130e-01;1.910782e-02;-8.938402e+00;8.833370e-01;-1.651711e+01;-6.087557e+00;1.310940e+00;7.571718e+00;-1.175857e-01;-1.987761e+00;-2.085485e+00;-3.359589e+00
5;0.100000;-4.695740e+00;2.334657e+01;5.143178e+00;-4.432446e+00;-4.132779e+00;2.736146e+00;-1.695664e+01;-3.878247e+00;-2.396660e+00;7.744601e+00;-3.474705e-01;-9.172411e-01;-4.076395e-01;-1.784554e+00
6;0.120000;-4.240774e+00;1.676319e+01;8.314091e+00;-1.147349e+01;1.647087e+00;2.299363e+00;-1.588511e+01;-5.171951e+00;-6.209408e+00;6.417970e+00;-2.912694e+00;7.705593e-01;2.779216e+00;-1.842369e+00
7;0.140000;-3.537445e+00;1.303576e+01;1.102005e+01;-1.405521e+01;3.659492e+00;3.621251e+00;-1.412222e+01;-5.064706e+00;-7.472921e+00;7.095458e+00;-3.660297e+00;3.511673e+00;5.610357e+00;-1.878685e+00
8;0.160000;-1.195246e+00;1.023954e+01;1.408882e+01;-1.222580e+01;1.245555e+00;4.297096e+00;-9.495943e+00;-2.274488e+00;-9.387932e+00;7.384532e+00;-3.180995e+00;3.913117e+00;5.570083e+00;-1.468544e+00
9;0.180000;5.080051e-01;4.427382e+00;1.246507e+01;-8.829374e+00;-3.662525e+00;-1.391602e+00;-6.919616e+00;9.456315e-01;-9.524368e+00;5.505662e+00;-2.356825e+00;3.663821e+00;4.753751e+00;-1.771164e+00
