frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.690035e+00;9.002913e+00;2.665513e-01;1.058243e+01;5.869285e+00;1.514484e+01;8.201626e+00;-7.631881e+00;-3.124809e+00;-4.562981e+00;2.562929e+00;1.567245e+00;2.986109e+00;-1.916972e+01
1;0.020000;-1.476574e+00;5.329437e-01;-8.132549e+00;8.678595e+00;5.968418e+00;6.555903e+00;6.432329e+00;-1.789978e-01;1.993330e+00;-8.310276e+00;-3.989907e+00;1.198024e+00;3.905895e+00;-1.763083e+01
2;0.040000;1.076605e+00;-6.695841e+00;-6.800639e+00;7.695472e+00;6.197623e+00;3.001720e+00;8.243890e+00;-2.375921e+00;1.331674e+00;-7.993414e+00;-7.754117e+00;-4.365619e+00;2.485886e-01;-1.004485e+01
3;0.060000;1.318448e+00;-1.116006e+01;-3.133480e+00;4.199517e+00;6.196187e+00;1.504495e+00;1.009695e+01;-2.293519e+00;4.503951e+00;-9.846220e+00;-3.935159e+00;-7.077988e+00;-1.498651e+00;-1.025093e+00
4;0.080000;-4.225600e-01;-1.038711e+01;-3.621101e+00;5.306005e+00;3.239662e+00;5.131931e-01;7.761407e+00;-2.985955e+00;5.882996e+00;-1.066974e+01;-2.037161e+00;-8.881377e+00;-9.991790e-01;5.116516e+00
5;0.100000;-2.416888e+00;-6.651451e+00;-4.228064e+00;7.045421e+00;3.244157e-01;-2.148741e+00;6.552827e+00;-3.702261e+00;6.208970e+00;-9.474941e+00;-1.501472e+00;-7.942240e+00;-5.883399e-02;8.086594e+00
6;0.120000;-3.454836e+00;-2.640005e+00;-2.893794e+00;8.711220e+00;-1.185919e+00;-5.352404e+00;6.442884e+00;-4.415747e+00;6.421318e+00;-8.406070e+00;-1.447990e+00;-5.698242e+00;6.216820e-01;7.013817e+00
7;0.140000;-3.080788e+00;1.509473e+00;-4.112214e-01;1.095237e+01;7.973051e-02;-6.382934e+00;5.818519e+00;-6.013005e+00;5.296668e+00;-7.573513e+00;-1.374626e+00;-3.076276e+00;3.363061e+00;2.083466e+00
8;0.160000;2.135580e-01;2.776915e+00;2.278393e+00;8.640945e+00;4.977488e+00;-8.741713e-01;2.902918e+00;-6.392158e+00;-6.337968e-01;-7.265144e+00;1.197448e+00;-2.068365e+00;6.373905e+00;-4.658699e+00
9;0.180000;2.176556e+00;3.742254e+00;1.178823e+00;7.437569e+00;4.787431e+00;5.511726e+00;7.989941e-01;-8.586621e-01;-6.070044e+00;-5.417558e+00;2.549945e+00;-2.215580e+00;4.129716e+00;-8.170280e+00
10;0.200000;-6.909120e-02;7.647799e+00;-2.814597e+00;3.554296e+00;3.995434e+00;9.759604e+00;-6.023173e+00;-6.779577e+00;-1.239674e+01;-2.541301e-01;1.000284e+01;7.146285e-01;4.869616e+00;-3.953369e+00
